 13 54 23 191.9 180 125.1
 13 54 24 191.9 180 125.1
 13 54 25 191.9 180 125.1
 13 54 26 191.9 180 125.1
 13 54 27 191.9 180 125.1
 13 54 28 191.8 179.9 125.1
 13 54 29 191.8 179.9 125.1
 13 54 30 191.8 179.9 125
 13 54 31 191.8 179.9 125
 13 54 32 191.8 179.9 125
 13 54 33 191.8 179.9 125
 13 54 34 191.7 179.8 125
 13 54 35 191.7 179.8 125
 13 54 36 191.7 179.8 125
 13 54 37 191.7 179.8 124.9
 13 54 38 191.7 179.8 124.9
 13 54 39 191.6 179.8 124.9
 13 54 40 191.6 179.8 124.9
 13 54 41 191.6 179.8 124.9
 13 54 42 191.6 179.8 124.9
 13 54 43 191.6 179.7 124.9
 13 54 44 191.6 179.7 124.8
 13 54 45 191.6 179.7 124.8
 13 54 46 191.6 179.7 124.8
 13 54 47 191.5 179.7 124.8
 13 54 48 191.5 179.7 124.8
 13 54 49 191.5 179.6 124.7
 13 54 50 191.4 179.6 124.7
 13 54 51 191.4 179.6 124.7
 13 54 52 191.4 179.5 124.7
 13 54 53 191.4 179.5 124.7
 13 54 54 191.4 179.5 124.6
 13 54 55 191.3 179.5 124.6
 13 54 56 191.3 179.5 124.6
 13 54 57 191.3 179.5 124.5
 13 54 58 191.3 179.5 124.5
 13 54 59 191.3 179.5 124.5
 13 55 0 191.3 179.4 124.5
 13 55 1 191.2 179.4 124.5
 13 55 2 191.2 179.4 124.5
 13 55 3 191.2 179.4 124.5
 13 55 4 191.2 179.4 124.5
 13 55 5 191.2 179.4 124.5
 13 55 6 191.2 179.4 124.5
 13 55 7 191.2 179.3 124.5
 13 55 8 191.2 179.3 124.4
 13 55 9 191.1 179.3 124.4
 13 55 10 191.1 179.3 124.4
 13 55 11 191.1 179.3 124.4
 13 55 12 191.1 179.3 124.4
 13 55 13 191.1 179.3 124.4
 13 55 14 191 179.3 124.4
 13 55 15 191 179.3 124.4
 13 55 16 191 179.2 124.5
 13 55 17 191 179.2 124.5
 13 55 18 191 179.2 124.5
 13 55 19 191 179.2 124.5
 13 55 20 191 179.2 124.5
 13 55 21 190.9 179.2 124.5
 13 55 22 190.9 179.1 124.5
 13 55 23 190.9 179.1 124.5
 13 55 24 190.9 179.1 124.5
 13 55 25 190.9 179.1 124.5
 13 55 26 190.9 179.1 124.5
 13 55 27 190.9 179.1 124.5
 13 55 28 190.9 179.1 124.5
 13 55 29 190.9 179.1 124.5
 13 55 30 190.8 179.1 124.5
 13 55 31 190.8 179.1 124.5
 13 55 32 190.8 179 124.5
 13 55 33 190.8 179 124.5
 13 55 34 190.8 179 124.5
 13 55 35 190.7 179 124.5
 13 55 36 190.7 179 124.5
 13 55 37 190.7 178.9 124.5
 13 55 38 190.7 178.9 124.5
 13 55 39 190.7 178.9 124.5
 13 55 40 190.7 178.9 124.5
 13 55 41 190.6 178.9 124.4
 13 55 42 190.6 178.9 124.4
 13 55 43 190.6 178.9 124.4
 13 55 44 190.6 178.9 124.4
 13 55 45 190.6 178.8 124.4
 13 55 46 190.6 178.8 124.4
 13 55 47 190.5 178.8 124.3
 13 55 48 190.5 178.8 124.3
 13 55 49 190.5 178.8 124.3
 13 55 50 190.5 178.8 124.2
 13 55 51 190.5 178.7 124.2
 13 55 52 190.5 178.7 124.2
 13 55 53 190.5 178.7 124.2
 13 55 54 190.4 178.7 124.1
 13 55 55 190.4 178.7 124.1
 13 55 56 190.4 178.6 124
 13 55 57 190.3 178.6 123.9
 13 55 58 190.3 178.6 123.9
 13 55 59 190.3 178.5 123.9
 13 56 0 190.2 178.5 123.9
 13 56 1 190.2 178.5 123.8
 13 56 2 190.2 178.5 123.8
 13 56 3 190.2 178.5 123.8
 13 56 4 190.1 178.4 123.7
 13 56 5 190.1 178.4 123.7
 13 56 6 190.1 178.4 123.7
 13 56 7 190.1 178.4 123.7
 13 56 8 190.1 178.4 123.7
 13 56 9 190 178.4 123.6
 13 56 10 190 178.3 123.6
 13 56 11 190 178.3 123.6
 13 56 12 190 178.3 123.6
 13 56 13 190 178.3 123.6
 13 56 14 189.9 178.3 123.6
 13 56 15 189.9 178.2 123.6
 13 56 16 189.9 178.2 123.6
 13 56 17 189.9 178.2 123.6
 13 56 18 189.9 178.2 123.5
 13 56 19 189.9 178.2 123.5
 13 56 20 189.8 178.2 123.5
 13 56 21 189.8 178.2 123.5
 13 56 22 189.8 178.2 123.5
 13 56 23 189.8 178.2 123.5
 13 56 24 189.8 178.1 123.5
 13 56 25 189.7 178.1 123.4
 13 56 26 189.7 178.1 123.4
 13 56 27 189.7 178.1 123.4
 13 56 28 189.7 178.1 123.3
 13 56 29 189.7 178.1 123.3
 13 56 30 189.7 178.1 123.3
 13 56 31 189.6 178.1 123.2
 13 56 32 189.6 178 123.2
 13 56 33 189.6 178 123.2
 13 56 34 189.6 178 123.1
 13 56 35 189.6 178 123.1
 13 56 36 189.5 178 123.1
 13 56 37 189.5 177.9 123
 13 56 38 189.5 177.9 123
 13 56 39 189.5 177.9 122.9
 13 56 40 189.4 177.8 122.9
 13 56 41 189.4 177.8 122.8
 13 56 42 189.3 177.8 122.7
 13 56 43 189.3 177.8 122.7
 13 56 44 189.3 177.8 122.7
 13 56 45 189.3 177.7 122.7
 13 56 46 189.3 177.7 122.6
 13 56 47 189.3 177.7 122.6
 13 56 48 189.2 177.7 122.6
 13 56 49 189.2 177.7 122.5
 13 56 50 189.2 177.7 122.5
 13 56 51 189.2 177.6 122.5
 13 56 52 189.2 177.6 122.5
 13 56 53 189.2 177.6 122.5
 13 56 54 189.1 177.6 122.5
 13 56 55 189.1 177.6 122.4
 13 56 56 189.1 177.6 122.4
 13 56 57 189.1 177.5 122.4
 13 56 58 189 177.5 122.4
 13 56 59 189 177.5 122.4
 13 57 0 189 177.5 122.4
 13 57 1 189 177.5 122.3
 13 57 2 189 177.5 122.3
 13 57 3 189 177.4 122.3
 13 57 4 188.9 177.4 122.3
 13 57 5 188.9 177.4 122.3
 13 57 6 188.9 177.4 122.3
 13 57 7 188.9 177.4 122.3
 13 57 8 188.8 177.3 122.3
 13 57 9 188.8 177.3 122.3
 13 57 10 188.8 177.3 122.3
 13 57 11 188.7 177.3 122.3
 13 57 12 188.7 177.3 122.3
 13 57 13 188.7 177.3 122.3
 13 57 14 188.7 177.2 122.3
 13 57 15 188.7 177.2 122.3
 13 57 16 188.6 177.2 122.3
 13 57 17 188.6 177.2 122.3
 13 57 18 188.6 177.2 122.3
 13 57 19 188.6 177.1 122.3
 13 57 20 188.5 177.1 122.3
 13 57 21 188.5 177.1 122.3
 13 57 22 188.5 177.1 122.3
 13 57 23 188.5 177.1 122.3
 13 57 24 188.5 177 122.4
 13 57 25 188.4 177 122.4
 13 57 26 188.4 177 122.4
 13 57 27 188.4 177 122.4
 13 57 28 188.3 176.9 122.4
 13 57 29 188.3 176.9 122.4
 13 57 30 188.3 176.9 122.4
 13 57 31 188.2 176.9 122.4
 13 57 32 188.2 176.8 122.4
 13 57 33 188.2 176.8 122.4
 13 57 34 188.1 176.8 122.4
 13 57 35 188.1 176.7 122.4
 13 57 36 188 176.7 122.4
 13 57 37 188 176.7 122.4
 13 57 38 188 176.6 122.4
 13 57 39 188 176.6 122.4
 13 57 40 187.9 176.6 122.4
 13 57 41 187.9 176.6 122.4
 13 57 42 187.9 176.6 122.4
 13 57 43 187.9 176.5 122.4
 13 57 44 187.8 176.5 122.4
 13 57 45 187.8 176.5 122.4
 13 57 46 187.8 176.5 122.4
 13 57 47 187.8 176.5 122.4
 13 57 48 187.7 176.4 122.4
 13 57 49 187.7 176.4 122.4
 13 57 50 187.7 176.4 122.4
 13 57 51 187.6 176.4 122.4
 13 57 52 187.6 176.3 122.4
 13 57 53 187.6 176.3 122.4
 13 57 54 187.6 176.3 122.4
 13 57 55 187.6 176.3 122.4
 13 57 56 187.5 176.3 122.4
 13 57 57 187.5 176.2 122.4
 13 57 58 187.5 176.2 122.4
 13 57 59 187.5 176.2 122.4
 13 58 0 187.5 176.1 122.4
 13 58 1 187.5 176.1 122.4
 13 58 2 187.4 176.1 122.4
 13 58 3 187.4 176.1 122.4
 13 58 4 187.4 176.1 122.4
 13 58 5 187.3 176 122.4
 13 58 6 187.3 176 122.4
 13 58 7 187.3 176 122.4
 13 58 8 187.3 176 122.4
 13 58 9 187.3 176 122.5
 13 58 10 187.2 176 122.5
 13 58 11 187.2 175.9 122.5
 13 58 12 187.2 175.9 122.5
 13 58 13 187.1 175.9 122.5
 13 58 14 187.1 175.8 122.5
 13 58 15 187.1 175.8 122.5
 13 58 16 187.1 175.8 122.5
 13 58 17 187 175.8 122.5
 13 58 18 187 175.8 122.5
 13 58 19 187 175.7 122.5
 13 58 20 187 175.7 122.5
 13 58 21 186.9 175.7 122.5
 13 58 22 186.9 175.7 122.5
 13 58 23 186.9 175.7 122.5
 13 58 24 186.9 175.6 122.5
 13 58 25 186.9 175.6 122.5
 13 58 26 186.8 175.6 122.5
 13 58 27 186.8 175.6 122.5
 13 58 28 186.8 175.5 122.5
 13 58 29 186.8 175.5 122.5
 13 58 30 186.7 175.5 122.5
 13 58 31 186.7 175.5 122.5
 13 58 32 186.7 175.5 122.5
 13 58 33 186.6 175.4 122.5
 13 58 34 186.6 175.4 122.5
 13 58 35 186.6 175.4 122.5
 13 58 36 186.6 175.4 122.5
 13 58 37 186.6 175.3 122.5
 13 58 38 186.5 175.3 122.5
 13 58 39 186.5 175.3 122.5
 13 58 40 186.5 175.3 122.4
 13 58 41 186.4 175.2 122.4
 13 58 42 186.4 175.2 122.4
 13 58 43 186.3 175.1 122.4
 13 58 44 186.3 175.1 122.4
 13 58 45 186.3 175.1 122.4
 13 58 46 186.3 175 122.4
 13 58 47 186.2 175 122.4
 13 58 48 186.2 175 122.4
 13 58 49 186.2 175 122.4
 13 58 50 186.1 175 122.4
 13 58 51 186.1 174.9 122.4
 13 58 52 186.1 174.9 122.4
 13 58 53 186.1 174.9 122.3
 13 58 54 186 174.9 122.3
 13 58 55 186 174.8 122.3
 13 58 56 186 174.8 122.3
 13 58 57 185.9 174.8 122.3
 13 58 58 185.9 174.8 122.3
 13 58 59 185.9 174.7 122.3
 13 59 0 185.9 174.7 122.3
 13 59 1 185.9 174.7 122.3
 13 59 2 185.8 174.7 122.3
 13 59 3 185.8 174.7 122.3
 13 59 4 185.8 174.7 122.3
 13 59 5 185.8 174.6 122.3
 13 59 6 185.7 174.6 122.2
 13 59 7 185.7 174.6 122.2
 13 59 8 185.7 174.6 122.2
 13 59 9 185.7 174.6 122.2
 13 59 10 185.6 174.5 122.2
 13 59 11 185.6 174.5 122.1
 13 59 12 185.6 174.5 122.1
 13 59 13 185.6 174.5 122.1
 13 59 14 185.5 174.4 122.1
 13 59 15 185.5 174.4 122.1
 13 59 16 185.5 174.4 122.1
 13 59 17 185.5 174.4 122
 13 59 18 185.5 174.4 122
 13 59 19 185.4 174.3 122
 13 59 20 185.4 174.3 122
 13 59 21 185.4 174.3 122
 13 59 22 185.4 174.3 122
 13 59 23 185.4 174.3 122
 13 59 24 185.3 174.3 121.9
 13 59 25 185.3 174.3 121.9
 13 59 26 185.3 174.2 121.9
 13 59 27 185.3 174.2 121.9
 13 59 28 185.3 174.2 121.9
 13 59 29 185.3 174.2 121.9
 13 59 30 185.2 174.1 121.8
 13 59 31 185.2 174.1 121.8
 13 59 32 185.2 174.1 121.8
 13 59 33 185.2 174.1 121.8
 13 59 34 185.1 174.1 121.8
 13 59 35 185.1 174.1 121.8
 13 59 36 185.1 174 121.7
 13 59 37 185.1 174 121.7
 13 59 38 185.1 174 121.7
 13 59 39 185 174 121.6
 13 59 40 185 174 121.6
 13 59 41 185 174 121.6
 13 59 42 185 173.9 121.6
 13 59 43 184.9 173.9 121.6
 13 59 44 184.9 173.9 121.5
 13 59 45 184.9 173.9 121.5
 13 59 46 184.9 173.9 121.5
 13 59 47 184.9 173.9 121.5
 13 59 48 184.9 173.8 121.4
 13 59 49 184.8 173.8 121.4
 13 59 50 184.8 173.8 121.4
 13 59 51 184.8 173.8 121.4
 13 59 52 184.8 173.8 121.4
 13 59 53 184.8 173.8 121.4
 13 59 54 184.7 173.7 121.3
 13 59 55 184.7 173.7 121.3
 13 59 56 184.7 173.7 121.3
 13 59 57 184.7 173.7 121.3
 13 59 58 184.7 173.6 121.3
 13 59 59 184.7 173.6 121.3
 14 0 0 184.6 173.6 121.3
 14 0 1 184.6 173.6 121.2
 14 0 2 184.6 173.6 121.2
 14 0 3 184.5 173.5 121.2
 14 0 4 184.5 173.5 121.2
 14 0 5 184.4 173.4 121.2
 14 0 6 184.4 173.4 121.2
 14 0 7 184.4 173.4 121.2
 14 0 8 184.4 173.4 121.1
 14 0 9 184.3 173.4 121.1
 14 0 10 184.3 173.3 121.1
 14 0 11 184.3 173.3 121.1
 14 0 12 184.2 173.3 121.1
 14 0 13 184.2 173.3 121.1
 14 0 14 184.2 173.2 121.1
 14 0 15 184.2 173.2 121.1
 14 0 16 184.2 173.2 121.1
 14 0 17 184.1 173.2 121.1
 14 0 18 184.1 173.2 121.1
 14 0 19 184.1 173.1 121.1
 14 0 20 184.1 173.1 121.1
 14 0 21 184 173.1 121.1
 14 0 22 184 173.1 121.1
 14 0 23 184 173.1 121.1
 14 0 24 184 173 121.1
 14 0 25 184 173 121.1
 14 0 26 183.9 173 121.1
 14 0 27 183.9 173 121.1
 14 0 28 183.9 172.9 121.1
 14 0 29 183.9 172.9 121.1
 14 0 30 183.8 172.9 121.1
 14 0 31 183.8 172.9 121.1
 14 0 32 183.8 172.9 121.1
 14 0 33 183.8 172.9 121.1
 14 0 34 183.7 172.8 121.1
 14 0 35 183.7 172.8 121.1
 14 0 36 183.7 172.8 121
 14 0 37 183.7 172.8 121
 14 0 38 183.6 172.7 121
 14 0 39 183.6 172.7 121
 14 0 40 183.6 172.7 121
 14 0 41 183.6 172.7 121
 14 0 42 183.5 172.7 121
 14 0 43 183.5 172.6 121
 14 0 44 183.5 172.6 121
 14 0 45 183.5 172.6 120.9
 14 0 46 183.5 172.6 120.9
 14 0 47 183.4 172.6 120.9
 14 0 48 183.4 172.5 120.9
 14 0 49 183.4 172.5 120.9
 14 0 50 183.3 172.5 120.9
 14 0 51 183.3 172.5 120.9
 14 0 52 183.3 172.4 120.9
 14 0 53 183.3 172.4 120.9
 14 0 54 183.3 172.4 120.9
 14 0 55 183.2 172.4 120.9
 14 0 56 183.2 172.4 120.9
 14 0 57 183.2 172.3 120.9
 14 0 58 183.2 172.3 120.9
 14 0 59 183.2 172.3 120.9
 14 1 0 183.1 172.3 120.9
 14 1 1 183.1 172.3 120.9
 14 1 2 183.1 172.2 120.9
 14 1 3 183 172.2 120.9
 14 1 4 183 172.2 120.9
 14 1 5 183 172.2 120.9
 14 1 6 183 172.1 120.9
 14 1 7 183 172.1 120.8
 14 1 8 182.9 172.1 120.8
 14 1 9 182.9 172.1 120.8
 14 1 10 182.9 172.1 120.8
 14 1 11 182.8 172.1 120.8
 14 1 12 182.8 172 120.8
 14 1 13 182.8 172 120.8
 14 1 14 182.8 172 120.8
 14 1 15 182.8 171.9 120.8
 14 1 16 182.7 171.9 120.8
 14 1 17 182.7 171.9 120.8
 14 1 18 182.7 171.9 120.8
 14 1 19 182.7 171.9 120.8
 14 1 20 182.6 171.9 120.8
 14 1 21 182.6 171.8 120.7
 14 1 22 182.6 171.8 120.7
 14 1 23 182.6 171.8 120.7
 14 1 24 182.5 171.8 120.7
 14 1 25 182.5 171.8 120.7
 14 1 26 182.5 171.8 120.7
 14 1 27 182.5 171.7 120.7
 14 1 28 182.4 171.7 120.7
 14 1 29 182.4 171.7 120.7
 14 1 30 182.4 171.7 120.7
 14 1 31 182.4 171.7 120.7
 14 1 32 182.4 171.6 120.7
 14 1 33 182.3 171.6 120.7
 14 1 34 182.3 171.6 120.7
 14 1 35 182.3 171.6 120.7
 14 1 36 182.3 171.5 120.7
 14 1 37 182.3 171.5 120.7
 14 1 38 182.2 171.5 120.7
 14 1 39 182.2 171.5 120.7
 14 1 40 182.2 171.5 120.7
 14 1 41 182.2 171.4 120.7
 14 1 42 182.1 171.4 120.7
 14 1 43 182.1 171.4 120.7
 14 1 44 182.1 171.3 120.7
 14 1 45 182.1 171.3 120.7
 14 1 46 182.1 171.3 120.7
 14 1 47 182 171.3 120.7
 14 1 48 182 171.3 120.7
 14 1 49 182 171.2 120.7
 14 1 50 182 171.2 120.7
 14 1 51 181.9 171.2 120.7
 14 1 52 181.9 171.2 120.6
 14 1 53 181.9 171.1 120.6
 14 1 54 181.9 171.1 120.6
 14 1 55 181.8 171.1 120.6
 14 1 56 181.8 171.1 120.6
 14 1 57 181.8 171.1 120.6
 14 1 58 181.8 171 120.6
 14 1 59 181.7 171 120.6
 14 2 0 181.7 171 120.5
 14 2 1 181.7 171 120.5
 14 2 2 181.7 171 120.5
 14 2 3 181.7 170.9 120.5
 14 2 4 181.6 170.9 120.5
 14 2 5 181.6 170.9 120.5
 14 2 6 181.6 170.9 120.5
 14 2 7 181.6 170.8 120.5
 14 2 8 181.6 170.8 120.5
 14 2 9 181.5 170.8 120.5
 14 2 10 181.5 170.8 120.5
 14 2 11 181.5 170.8 120.5
 14 2 12 181.4 170.7 120.5
 14 2 13 181.4 170.7 120.5
 14 2 14 181.4 170.7 120.5
 14 2 15 181.4 170.7 120.5
 14 2 16 181.3 170.7 120.5
 14 2 17 181.3 170.6 120.5
 14 2 18 181.3 170.6 120.4
 14 2 19 181.3 170.6 120.4
 14 2 20 181.2 170.6 120.4
 14 2 21 181.2 170.5 120.4
 14 2 22 181.2 170.5 120.4
 14 2 23 181.2 170.5 120.4
 14 2 24 181.2 170.5 120.4
 14 2 25 181.1 170.5 120.4
 14 2 26 181.1 170.4 120.4
 14 2 27 181.1 170.4 120.4
 14 2 28 181.1 170.4 120.4
 14 2 29 181 170.4 120.3
 14 2 30 181 170.4 120.3
 14 2 31 181 170.3 120.3
 14 2 32 181 170.3 120.3
 14 2 33 180.9 170.3 120.3
 14 2 34 180.9 170.3 120.3
 14 2 35 180.9 170.2 120.3
 14 2 36 180.9 170.2 120.3
 14 2 37 180.9 170.2 120.3
 14 2 38 180.8 170.2 120.3
 14 2 39 180.8 170.2 120.3
 14 2 40 180.8 170.1 120.3
 14 2 41 180.8 170.1 120.3
 14 2 42 180.7 170.1 120.3
 14 2 43 180.7 170.1 120.3
 14 2 44 180.7 170 120.3
 14 2 45 180.7 170 120.3
 14 2 46 180.6 170 120.3
 14 2 47 180.6 170 120.3
 14 2 48 180.6 170 120.2
 14 2 49 180.6 169.9 120.2
 14 2 50 180.5 169.9 120.2
 14 2 51 180.5 169.9 120.2
 14 2 52 180.5 169.9 120.2
 14 2 53 180.5 169.8 120.2
 14 2 54 180.5 169.8 120.2
 14 2 55 180.4 169.8 120.2
 14 2 56 180.4 169.8 120.2
 14 2 57 180.4 169.8 120.2
 14 2 58 180.3 169.7 120.2
 14 2 59 180.3 169.7 120.2
 14 3 0 180.3 169.7 120.2
 14 3 1 180.3 169.7 120.2
 14 3 2 180.3 169.7 120.2
 14 3 3 180.2 169.6 120.2
 14 3 4 180.2 169.6 120.2
 14 3 5 180.2 169.6 120.2
 14 3 6 180.2 169.6 120.2
 14 3 7 180.2 169.5 120.2
 14 3 8 180.1 169.5 120.1
 14 3 9 180.1 169.5 120.1
 14 3 10 180.1 169.5 120.1
 14 3 11 180.1 169.5 120.1
 14 3 12 180 169.4 120.1
 14 3 13 180 169.4 120.1
 14 3 14 180 169.4 120.1
 14 3 15 180 169.4 120.1
 14 3 16 180 169.4 120.1
 14 3 17 179.9 169.4 120.1
 14 3 18 179.9 169.3 120
 14 3 19 179.9 169.3 120
 14 3 20 179.8 169.3 120
 14 3 21 179.8 169.3 120
 14 3 22 179.8 169.2 120
 14 3 23 179.8 169.2 120
 14 3 24 179.7 169.2 120
 14 3 25 179.7 169.2 120
 14 3 26 179.7 169.2 120
 14 3 27 179.7 169.1 120
 14 3 28 179.6 169.1 120
 14 3 29 179.6 169.1 120
 14 3 30 179.6 169.1 120
 14 3 31 179.6 169.1 120
 14 3 32 179.6 169.1 120
 14 3 33 179.6 169 120
 14 3 34 179.5 169 119.9
 14 3 35 179.5 169 119.9
 14 3 36 179.5 169 119.9
 14 3 37 179.5 168.9 119.9
 14 3 38 179.5 168.9 119.9
 14 3 39 179.4 168.9 119.9
 14 3 40 179.4 168.9 119.9
 14 3 41 179.4 168.9 119.9
 14 3 42 179.4 168.8 119.9
 14 3 43 179.3 168.8 119.8
 14 3 44 179.3 168.8 119.8
 14 3 45 179.3 168.8 119.8
 14 3 46 179.3 168.8 119.8
 14 3 47 179.2 168.7 119.8
 14 3 48 179.2 168.7 119.8
 14 3 49 179.2 168.7 119.8
 14 3 50 179.2 168.7 119.8
 14 3 51 179.1 168.6 119.8
 14 3 52 179.1 168.6 119.8
 14 3 53 179.1 168.6 119.8
 14 3 54 179.1 168.6 119.8
 14 3 55 179.1 168.6 119.8
 14 3 56 179 168.5 119.7
 14 3 57 179 168.5 119.7
 14 3 58 179 168.5 119.7
 14 3 59 179 168.5 119.7
 14 4 0 179 168.5 119.7
 14 4 1 178.9 168.4 119.7
 14 4 2 178.9 168.4 119.7
 14 4 3 178.9 168.4 119.7
 14 4 4 178.8 168.4 119.6
 14 4 5 178.8 168.3 119.6
 14 4 6 178.8 168.3 119.6
 14 4 7 178.8 168.3 119.6
 14 4 8 178.8 168.3 119.6
 14 4 9 178.7 168.3 119.6
 14 4 10 178.7 168.2 119.6
 14 4 11 178.7 168.2 119.6
 14 4 12 178.7 168.2 119.6
 14 4 13 178.6 168.2 119.6
 14 4 14 178.6 168.1 119.6
 14 4 15 178.6 168.1 119.6
 14 4 16 178.6 168.1 119.6
 14 4 17 178.6 168.1 119.6
 14 4 18 178.5 168.1 119.5
 14 4 19 178.5 168.1 119.5
 14 4 20 178.5 168 119.5
 14 4 21 178.4 168 119.5
 14 4 22 178.4 168 119.5
 14 4 23 178.4 168 119.5
 14 4 24 178.4 168 119.5
 14 4 25 178.4 167.9 119.4
 14 4 26 178.3 167.9 119.4
 14 4 27 178.3 167.9 119.4
 14 4 28 178.3 167.9 119.4
 14 4 29 178.3 167.8 119.4
 14 4 30 178.3 167.8 119.4
 14 4 31 178.2 167.8 119.4
 14 4 32 178.2 167.8 119.4
 14 4 33 178.2 167.8 119.4
 14 4 34 178.2 167.7 119.4
 14 4 35 178.1 167.7 119.4
 14 4 36 178.1 167.7 119.4
 14 4 37 178.1 167.7 119.4
 14 4 38 178.1 167.7 119.3
 14 4 39 178 167.6 119.3
 14 4 40 178 167.6 119.3
 14 4 41 178 167.6 119.3
 14 4 42 178 167.6 119.3
 14 4 43 177.9 167.5 119.3
 14 4 44 177.9 167.5 119.3
 14 4 45 177.9 167.5 119.3
 14 4 46 177.9 167.5 119.3
 14 4 47 177.9 167.5 119.3
 14 4 48 177.8 167.4 119.3
 14 4 49 177.8 167.4 119.3
 14 4 50 177.8 167.4 119.3
 14 4 51 177.8 167.4 119.3
 14 4 52 177.8 167.4 119.2
 14 4 53 177.7 167.3 119.2
 14 4 54 177.7 167.3 119.2
 14 4 55 177.7 167.3 119.2
 14 4 56 177.6 167.3 119.2
 14 4 57 177.6 167.3 119.2
 14 4 58 177.6 167.2 119.2
 14 4 59 177.6 167.2 119.1
 14 5 0 177.6 167.2 119.1
 14 5 1 177.5 167.2 119.1
 14 5 2 177.5 167.2 119.1
 14 5 3 177.5 167.1 119.1
 14 5 4 177.5 167.1 119.1
 14 5 5 177.4 167.1 119.1
 14 5 6 177.4 167.1 119.1
 14 5 7 177.4 167.1 119.1
 14 5 8 177.4 167.1 119.1
 14 5 9 177.4 167 119.1
 14 5 10 177.3 167 119.1
 14 5 11 177.3 167 119
 14 5 12 177.3 167 119
 14 5 13 177.3 166.9 119
 14 5 14 177.3 166.9 119
 14 5 15 177.2 166.9 119
 14 5 16 177.2 166.9 119
 14 5 17 177.2 166.9 119
 14 5 18 177.2 166.9 119
 14 5 19 177.1 166.8 118.9
 14 5 20 177.1 166.8 118.9
 14 5 21 177.1 166.8 118.9
 14 5 22 177.1 166.8 118.9
 14 5 23 177.1 166.8 118.9
 14 5 24 177 166.8 118.9
 14 5 25 177 166.7 118.9
 14 5 26 177 166.7 118.9
 14 5 27 177 166.7 118.9
 14 5 28 176.9 166.7 118.9
 14 5 29 176.9 166.6 118.8
 14 5 30 176.9 166.6 118.8
 14 5 31 176.9 166.6 118.8
 14 5 32 176.9 166.6 118.8
 14 5 33 176.9 166.6 118.8
 14 5 34 176.8 166.5 118.8
 14 5 35 176.8 166.5 118.7
 14 5 36 176.8 166.5 118.7
 14 5 37 176.8 166.5 118.7
 14 5 38 176.8 166.5 118.7
 14 5 39 176.7 166.4 118.7
 14 5 40 176.7 166.4 118.7
 14 5 41 176.7 166.4 118.7
 14 5 42 176.7 166.4 118.7
 14 5 43 176.6 166.4 118.7
 14 5 44 176.6 166.3 118.7
 14 5 45 176.6 166.3 118.6
 14 5 46 176.6 166.3 118.6
 14 5 47 176.5 166.3 118.6
 14 5 48 176.5 166.3 118.6
 14 5 49 176.5 166.2 118.6
 14 5 50 176.5 166.2 118.6
 14 5 51 176.4 166.2 118.6
 14 5 52 176.4 166.2 118.6
 14 5 53 176.4 166.2 118.6
 14 5 54 176.4 166.2 118.6
 14 5 55 176.4 166.1 118.6
 14 5 56 176.3 166.1 118.6
 14 5 57 176.3 166.1 118.5
 14 5 58 176.3 166.1 118.5
 14 5 59 176.3 166 118.5
 14 6 0 176.3 166 118.5
 14 6 1 176.2 166 118.5
 14 6 2 176.2 166 118.5
 14 6 3 176.2 166 118.5
 14 6 4 176.2 165.9 118.4
 14 6 5 176.1 165.9 118.4
 14 6 6 176.1 165.9 118.4
 14 6 7 176.1 165.9 118.4
 14 6 8 176.1 165.9 118.4
 14 6 9 176.1 165.8 118.4
 14 6 10 176 165.8 118.4
 14 6 11 176 165.8 118.4
 14 6 12 176 165.8 118.4
 14 6 13 176 165.8 118.3
 14 6 14 176 165.7 118.3
 14 6 15 175.9 165.7 118.3
 14 6 16 175.9 165.7 118.3
 14 6 17 175.9 165.7 118.3
 14 6 18 175.9 165.7 118.3
 14 6 19 175.8 165.6 118.2
 14 6 20 175.8 165.6 118.2
 14 6 21 175.8 165.6 118.2
 14 6 22 175.8 165.6 118.2
 14 6 23 175.8 165.6 118.2
 14 6 24 175.7 165.6 118.2
 14 6 25 175.7 165.5 118.2
 14 6 26 175.7 165.5 118.2
 14 6 27 175.7 165.5 118.2
 14 6 28 175.6 165.5 118.2
 14 6 29 175.6 165.4 118.2
 14 6 30 175.6 165.4 118.2
 14 6 31 175.6 165.4 118.2
 14 6 32 175.6 165.4 118.2
 14 6 33 175.5 165.4 118.2
 14 6 34 175.5 165.3 118.2
 14 6 35 175.5 165.3 118.2
 14 6 36 175.5 165.3 118.2
 14 6 37 175.5 165.3 118.2
 14 6 38 175.4 165.3 118.2
 14 6 39 175.4 165.3 118.2
 14 6 40 175.4 165.2 118.2
 14 6 41 175.3 165.2 118.1
 14 6 42 175.3 165.2 118.1
 14 6 43 175.3 165.2 118.1
 14 6 44 175.3 165.2 118.1
 14 6 45 175.3 165.1 118.1
 14 6 46 175.2 165.1 118.1
 14 6 47 175.2 165.1 118.1
 14 6 48 175.2 165.1 118.1
 14 6 49 175.2 165.1 118
 14 6 50 175.2 165 118
 14 6 51 175.1 165 118
 14 6 52 175.1 165 118
 14 6 53 175.1 165 118
 14 6 54 175.1 165 118
 14 6 55 175 164.9 118
 14 6 56 175 164.9 118
 14 6 57 175 164.9 118
 14 6 58 175 164.9 118
 14 6 59 174.9 164.9 118
 14 7 0 174.9 164.9 118
 14 7 1 174.9 164.8 118
