 11 5 18 154.9 221.1 203.9 29
 11 5 19 154.9 221.1 203.8 29
 11 5 20 154.9 221 203.8 29
 11 5 21 154.9 221 203.8 29
 11 5 22 154.9 221 203.7 29
 11 5 23 154.8 220.9 203.7 29
 11 5 24 154.8 220.9 203.6 29
 11 5 25 154.8 220.9 203.6 29
 11 5 26 154.7 220.8 203.6 29
 11 5 27 154.7 220.8 203.5 29
 11 5 28 154.7 220.7 203.5 29
 11 5 29 154.7 220.7 203.5 29
 11 5 30 154.7 220.6 203.4 29
 11 5 31 154.6 220.6 203.4 29
 11 5 32 154.6 220.6 203.4 29
 11 5 33 154.6 220.5 203.3 29
 11 5 34 154.6 220.5 203.3 29
 11 5 35 154.5 220.4 203.3 29
 11 5 36 154.5 220.4 203.2 29
 11 5 37 154.5 220.3 203.2 29
 11 5 38 154.5 220.3 203.1 29
 11 5 39 154.5 220.2 203.1 29
 11 5 40 154.4 220.2 203.1 29
 11 5 41 154.4 220.2 203.1 29
 11 5 42 154.4 220.1 203 29
 11 5 43 154.4 220.1 203 29
 11 5 44 154.4 220.1 202.9 29
 11 5 45 154.3 220 202.9 29
 11 5 46 154.3 220 202.9 29
 11 5 47 154.3 220 202.8 29
 11 5 48 154.3 219.9 202.8 29
 11 5 49 154.2 219.9 202.8 29
 11 5 50 154.2 219.8 202.7 29
 11 5 51 154.2 219.8 202.7 29
 11 5 52 154.2 219.7 202.7 29
 11 5 53 154.2 219.7 202.6 29
 11 5 54 154.1 219.7 202.6 29
 11 5 55 154.1 219.6 202.5 29
 11 5 56 154.1 219.6 202.5 29
 11 5 57 154.1 219.5 202.5 29
 11 5 58 154 219.5 202.4 29
 11 5 59 154 219.5 202.4 29
 11 6 0 154 219.4 202.4 29
 11 6 1 154 219.4 202.3 29
 11 6 2 154 219.4 202.3 29
 11 6 3 153.9 219.3 202.2 29
 11 6 4 153.9 219.3 202.2 29
 11 6 5 153.9 219.2 202.2 29
 11 6 6 153.9 219.2 202.1 29
 11 6 7 153.8 219.1 202.1 29
 11 6 8 153.8 219.1 202.1 29
 11 6 9 153.8 219 202 29
 11 6 10 153.8 219 202 29
 11 6 11 153.7 219 202 29
 11 6 12 153.7 218.9 201.9 29
 11 6 13 153.7 218.9 201.9 29
 11 6 14 153.7 218.8 201.8 29
 11 6 15 153.6 218.8 201.8 29
 11 6 16 153.6 218.8 201.8 29
 11 6 17 153.6 218.7 201.7 29
 11 6 18 153.6 218.7 201.7 29
 11 6 19 153.6 218.7 201.7 29
 11 6 20 153.5 218.6 201.7 29
 11 6 21 153.5 218.6 201.6 29
 11 6 22 153.5 218.5 201.6 29
 11 6 23 153.5 218.5 201.6 29
 11 6 24 153.5 218.5 201.5 29
 11 6 25 153.4 218.4 201.5 29
 11 6 26 153.4 218.4 201.5 29
 11 6 27 153.4 218.3 201.4 29
 11 6 28 153.4 218.3 201.4 29
 11 6 29 153.4 218.2 201.4 29
 11 6 30 153.4 218.2 201.3 29
 11 6 31 153.3 218.1 201.3 29
 11 6 32 153.3 218.1 201.2 29
 11 6 33 153.3 218.1 201.2 29
 11 6 34 153.3 218 201.2 29
 11 6 35 153.2 218 201.1 29
 11 6 36 153.2 217.9 201.1 29
 11 6 37 153.2 217.9 201.1 29
 11 6 38 153.2 217.9 201 29
 11 6 39 153.2 217.8 201 29
 11 6 40 153.1 217.8 201 29
 11 6 41 153.1 217.8 200.9 29
 11 6 42 153.1 217.7 200.9 29
 11 6 43 153.1 217.7 200.8 29
 11 6 44 153 217.6 200.8 29
 11 6 45 153 217.6 200.8 29
 11 6 46 153 217.6 200.7 29
 11 6 47 153 217.5 200.7 29
 11 6 48 153 217.5 200.7 29
 11 6 49 152.9 217.4 200.6 29
 11 6 50 152.9 217.4 200.6 29
 11 6 51 152.9 217.4 200.6 29
 11 6 52 152.9 217.3 200.5 29
 11 6 53 152.9 217.3 200.5 29
 11 6 54 152.8 217.3 200.4 29
 11 6 55 152.8 217.2 200.4 29
 11 6 56 152.8 217.2 200.4 29
 11 6 57 152.8 217.1 200.4 29
 11 6 58 152.7 217.1 200.3 29
 11 6 59 152.7 217 200.3 29
 11 7 0 152.7 217 200.2 29
 11 7 1 152.7 216.9 200.2 29
 11 7 2 152.6 216.9 200.2 29
 11 7 3 152.6 216.9 200.1 29
 11 7 4 152.6 216.8 200.1 29
 11 7 5 152.6 216.8 200.1 29
 11 7 6 152.5 216.8 200 29
 11 7 7 152.5 216.7 200 29
 11 7 8 152.5 216.7 200 29
 11 7 9 152.5 216.6 200 29
 11 7 10 152.5 216.6 200 29
 11 7 11 152.4 216.6 199.9 29
 11 7 12 152.4 216.5 199.9 29
 11 7 13 152.4 216.5 199.8 28.9
 11 7 14 152.4 216.4 199.8 28.9
 11 7 15 152.3 216.4 199.7 28.9
 11 7 16 152.3 216.4 199.7 28.9
 11 7 17 152.3 216.3 199.7 28.9
 11 7 18 152.3 216.3 199.7 28.9
 11 7 19 152.3 216.2 199.6 28.9
 11 7 20 152.3 216.2 199.6 28.9
 11 7 21 152.2 216.1 199.5 28.9
 11 7 22 152.2 216.1 199.5 28.9
 11 7 23 152.2 216 199.5 29
 11 7 24 152.2 216 199.4 29
 11 7 25 152.2 216 199.4 28.9
 11 7 26 152.1 216 199.4 28.9
 11 7 27 152.1 215.9 199.3 28.9
 11 7 28 152.1 215.9 199.3 28.9
 11 7 29 152.1 215.8 199.3 28.9
 11 7 30 152.1 215.8 199.2 28.9
 11 7 31 152.1 215.7 199.2 28.9
 11 7 32 152 215.7 199.1 28.9
 11 7 33 152 215.7 199.1 28.9
 11 7 34 152 215.6 199.1 28.9
 11 7 35 152 215.6 199.1 28.9
 11 7 36 151.9 215.6 199 28.9
 11 7 37 151.9 215.5 199 28.9
 11 7 38 151.9 215.5 198.9 28.9
 11 7 39 151.9 215.4 198.9 28.9
 11 7 40 151.9 215.4 198.9 28.9
 11 7 41 151.9 215.4 198.9 28.9
 11 7 42 151.9 215.4 198.9 28.9
 11 7 43 151.9 215.4 198.9 29
 11 7 44 151.9 215.3 198.8 29
 11 7 45 151.9 215.3 198.8 29
 11 7 46 151.9 215.3 198.8 29
 11 7 47 151.8 215.2 198.7 29
 11 7 48 151.8 215.2 198.7 29
 11 7 49 151.8 215.2 198.7 29
 11 7 50 151.8 215.1 198.6 29
 11 7 51 151.7 215.1 198.6 29
 11 7 52 151.7 215 198.6 29
 11 7 53 151.7 215 198.5 29.1
 11 7 54 151.7 215 198.5 29
 11 7 55 151.7 214.9 198.4 29
 11 7 56 151.6 214.9 198.4 29
 11 7 57 151.6 214.8 198.4 29
 11 7 58 151.6 214.8 198.3 29
 11 7 59 151.6 214.8 198.3 29
 11 8 0 151.6 214.7 198.3 29
 11 8 1 151.5 214.7 198.2 29
 11 8 2 151.5 214.7 198.2 29
 11 8 3 151.5 214.6 198.1 29
 11 8 4 151.5 214.6 198.1 29
 11 8 5 151.4 214.5 198.1 29
 11 8 6 151.4 214.5 198.1 29
 11 8 7 151.4 214.4 198 29
 11 8 8 151.4 214.4 198 29
 11 8 9 151.4 214.3 198 29
 11 8 10 151.3 214.3 198 29
 11 8 11 151.3 214.3 197.9 29
 11 8 12 151.3 214.2 197.9 29
 11 8 13 151.3 214.2 197.9 29
 11 8 14 151.2 214.2 197.8 29
 11 8 15 151.2 214.1 197.8 29
 11 8 16 151.2 214.1 197.7 29
 11 8 17 151.2 214.1 197.7 29
 11 8 18 151.2 214 197.7 29
 11 8 19 151.1 214 197.7 29
 11 8 20 151.1 214 197.6 29
 11 8 21 151.1 213.9 197.6 29
 11 8 22 151.1 213.9 197.5 29
 11 8 23 151.1 213.8 197.5 29
 11 8 24 151 213.8 197.5 29
 11 8 25 151 213.8 197.4 29
 11 8 26 151 213.7 197.4 29
 11 8 27 151 213.7 197.4 29
 11 8 28 150.9 213.6 197.3 29
 11 8 29 150.9 213.6 197.3 29
 11 8 30 150.9 213.5 197.3 29
 11 8 31 150.9 213.5 197.2 29
 11 8 32 150.9 213.5 197.2 29
 11 8 33 150.8 213.4 197.2 29
 11 8 34 150.8 213.4 197.2 29
 11 8 35 150.8 213.4 197.1 29
 11 8 36 150.8 213.3 197.1 29
 11 8 37 150.7 213.3 197 29
 11 8 38 150.7 213.2 197 29
 11 8 39 150.7 213.2 197 29
 11 8 40 150.7 213.2 197 29
 11 8 41 150.7 213.1 196.9 29
 11 8 42 150.7 213.1 196.9 29
 11 8 43 150.6 213 196.8 29
 11 8 44 150.6 213 196.8 29
 11 8 45 150.6 213 196.8 29
 11 8 46 150.6 213 196.7 29
 11 8 47 150.6 212.9 196.7 29
 11 8 48 150.5 212.9 196.7 29
 11 8 49 150.5 212.8 196.6 29
 11 8 50 150.5 212.8 196.6 29
 11 8 51 150.5 212.8 196.6 29
 11 8 52 150.5 212.7 196.5 29
 11 8 53 150.4 212.7 196.5 29
 11 8 54 150.4 212.7 196.4 29
 11 8 55 150.4 212.6 196.4 29
 11 8 56 150.4 212.6 196.4 29
 11 8 57 150.3 212.5 196.4 29
 11 8 58 150.3 212.5 196.3 29
 11 8 59 150.3 212.4 196.3 29
 11 9 0 150.3 212.4 196.2 29
 11 9 1 150.3 212.3 196.2 29
 11 9 2 150.3 212.3 196.2 29
 11 9 3 150.2 212.3 196.1 29
 11 9 4 150.2 212.3 196.1 29
 11 9 5 150.2 212.2 196.1 29
 11 9 6 150.2 212.2 196 29
 11 9 7 150.1 212.1 196 29
 11 9 8 150.1 212.1 196 29
 11 9 9 150.1 212 195.9 29
 11 9 10 150.1 212 195.9 29
 11 9 11 150.1 212 195.9 29
 11 9 12 150.1 211.9 195.8 29
 11 9 13 150 211.9 195.8 29
 11 9 14 150 211.9 195.8 29
 11 9 15 150 211.8 195.7 29
 11 9 16 150 211.8 195.7 29
 11 9 17 150 211.8 195.7 29
 11 9 18 149.9 211.7 195.7 29
 11 9 19 149.9 211.7 195.6 29
 11 9 20 149.9 211.6 195.6 29
 11 9 21 149.9 211.6 195.5 29
 11 9 22 149.9 211.5 195.5 29
 11 9 23 149.8 211.5 195.5 29
 11 9 24 149.8 211.5 195.4 29
 11 9 25 149.8 211.4 195.4 29
 11 9 26 149.8 211.4 195.4 29
 11 9 27 149.8 211.4 195.4 29
 11 9 28 149.7 211.3 195.3 29
 11 9 29 149.7 211.3 195.3 29
 11 9 30 149.7 211.2 195.2 29
 11 9 31 149.7 211.2 195.2 29
 11 9 32 149.7 211.2 195.2 29
 11 9 33 149.6 211.1 195.1 29
 11 9 34 149.6 211.1 195.1 29
 11 9 35 149.6 211.1 195.1 29
 11 9 36 149.6 211 195.1 29
 11 9 37 149.5 211 195 29
 11 9 38 149.5 210.9 195 29
 11 9 39 149.5 210.9 194.9 29
 11 9 40 149.5 210.9 194.9 29
 11 9 41 149.5 210.8 194.9 29
 11 9 42 149.4 210.8 194.9 29
 11 9 43 149.4 210.7 194.8 29
 11 9 44 149.4 210.7 194.8 29
 11 9 45 149.4 210.7 194.8 29
 11 9 46 149.4 210.7 194.7 29
 11 9 47 149.4 210.6 194.7 29
 11 9 48 149.3 210.6 194.7 29
 11 9 49 149.3 210.6 194.7 29
 11 9 50 149.3 210.6 194.6 29
 11 9 51 149.3 210.5 194.6 29
 11 9 52 149.3 210.5 194.6 29
 11 9 53 149.3 210.5 194.6 29.1
 11 9 54 149.3 210.5 194.5 29.1
 11 9 55 149.3 210.4 194.5 29.1
 11 9 56 149.2 210.4 194.5 29.1
 11 9 57 149.2 210.3 194.5 29.1
 11 9 58 149.2 210.3 194.4 29.1
 11 9 59 149.2 210.2 194.4 29
 11 10 0 149.2 210.2 194.3 29
 11 10 1 149.1 210.2 194.3 29
 11 10 2 149.1 210.2 194.3 29
 11 10 3 149.1 210.1 194.2 29
 11 10 4 149.1 210.1 194.2 29
 11 10 5 149 210 194.2 29
 11 10 6 149 210 194.2 29
 11 10 7 149 209.9 194.1 29
 11 10 8 149 209.9 194.1 29
 11 10 9 149 209.9 194 29
 11 10 10 148.9 209.9 194 29
 11 10 11 148.9 209.8 194 29.1
 11 10 12 148.9 209.8 194 29.1
 11 10 13 148.9 209.7 193.9 29.1
 11 10 14 148.9 209.7 193.9 29.1
 11 10 15 148.8 209.6 193.9 29.1
 11 10 16 148.8 209.6 193.8 29.1
 11 10 17 148.8 209.6 193.8 29
 11 10 18 148.8 209.5 193.8 29
 11 10 19 148.8 209.5 193.7 29
 11 10 20 148.7 209.5 193.7 29
 11 10 21 148.7 209.4 193.6 29
 11 10 22 148.7 209.4 193.6 29
 11 10 23 148.7 209.3 193.6 29
 11 10 24 148.7 209.3 193.5 29
 11 10 25 148.7 209.3 193.5 29
 11 10 26 148.7 209.2 193.5 29
 11 10 27 148.6 209.2 193.5 29
 11 10 28 148.6 209.1 193.4 29
 11 10 29 148.6 209.1 193.4 29
 11 10 30 148.6 209.1 193.3 29
 11 10 31 148.6 209 193.3 29
 11 10 32 148.6 209 193.3 29
 11 10 33 148.5 209 193.2 29
 11 10 34 148.5 208.9 193.2 29
 11 10 35 148.5 208.9 193.2 29
 11 10 36 148.4 208.8 193.1 29
 11 10 37 148.4 208.8 193.1 29
 11 10 38 148.4 208.8 193.1 29
 11 10 39 148.4 208.7 193.1 29
 11 10 40 148.4 208.7 193.1 29
 11 10 41 148.3 208.7 193 29
 11 10 42 148.3 208.6 193 29
 11 10 43 148.3 208.6 192.9 29
 11 10 44 148.3 208.6 192.9 29
 11 10 45 148.2 208.5 192.9 29
 11 10 46 148.2 208.5 192.8 29
 11 10 47 148.2 208.5 192.8 29
 11 10 48 148.2 208.4 192.8 29
 11 10 49 148.2 208.4 192.7 29
 11 10 50 148.1 208.3 192.7 29
 11 10 51 148.1 208.3 192.7 29
 11 10 52 148.1 208.2 192.6 29
 11 10 53 148.1 208.2 192.6 29
 11 10 54 148.1 208.2 192.6 29
 11 10 55 148 208.2 192.5 29
 11 10 56 148 208.1 192.5 29
 11 10 57 148 208.1 192.5 29
 11 10 58 148 208 192.5 29
 11 10 59 148 208 192.4 29
 11 11 0 148 207.9 192.4 29
 11 11 1 147.9 207.9 192.3 29
 11 11 2 147.9 207.9 192.3 29.1
 11 11 3 147.9 207.8 192.3 29.1
 11 11 4 147.9 207.8 192.3 29.1
 11 11 5 147.8 207.8 192.2 29.1
 11 11 6 147.8 207.7 192.2 29.1
 11 11 7 147.8 207.7 192.1 29.1
 11 11 8 147.8 207.6 192.1 29.1
 11 11 9 147.8 207.6 192.1 29.1
 11 11 10 147.7 207.6 192.1 29.1
 11 11 11 147.7 207.5 192 29.1
 11 11 12 147.7 207.5 192 29.1
 11 11 13 147.7 207.5 191.9 29.1
 11 11 14 147.6 207.4 191.9 29.1
 11 11 15 147.6 207.4 191.9 29.1
 11 11 16 147.6 207.4 191.8 29.1
 11 11 17 147.6 207.3 191.8 29.1
 11 11 18 147.6 207.3 191.8 29.1
 11 11 19 147.6 207.2 191.8 29.1
 11 11 20 147.5 207.2 191.7 29.1
 11 11 21 147.5 207.1 191.7 29.1
 11 11 22 147.5 207.1 191.6 29.1
 11 11 23 147.5 207.1 191.6 29.1
 11 11 24 147.5 207.1 191.6 29.1
 11 11 25 147.4 207 191.5 29.1
 11 11 26 147.4 207 191.5 29.1
 11 11 27 147.4 207 191.5 29.1
 11 11 28 147.4 206.9 191.5 29.1
 11 11 29 147.3 206.9 191.4 29.1
 11 11 30 147.3 206.8 191.4 29.1
 11 11 31 147.3 206.8 191.3 29.1
 11 11 32 147.3 206.8 191.3 29.1
 11 11 33 147.3 206.8 191.3 29.1
 11 11 34 147.2 206.7 191.3 29.1
 11 11 35 147.2 206.7 191.2 29.1
 11 11 36 147.2 206.6 191.2 29.1
 11 11 37 147.2 206.6 191.1 29
 11 11 38 147.2 206.5 191.1 29
 11 11 39 147.2 206.5 191.1 29
 11 11 40 147.1 206.5 191.1 29
 11 11 41 147.1 206.4 191 29
 11 11 42 147.1 206.4 191 29
 11 11 43 147 206.4 191 29
 11 11 44 147 206.3 190.9 29
 11 11 45 147 206.3 190.9 29
 11 11 46 147 206.3 190.9 29
 11 11 47 147 206.3 190.8 29
 11 11 48 146.9 206.2 190.8 29
 11 11 49 146.9 206.2 190.8 29
 11 11 50 146.9 206.1 190.7 29
 11 11 51 146.9 206.1 190.7 29
 11 11 52 146.9 206 190.7 29
 11 11 53 146.9 206 190.6 29
 11 11 54 146.8 206 190.6 29
 11 11 55 146.8 205.9 190.6 29
 11 11 56 146.8 205.9 190.6 29
 11 11 57 146.8 205.8 190.5 29
 11 11 58 146.7 205.8 190.5 29
 11 11 59 146.7 205.8 190.5 29
 11 12 0 146.7 205.7 190.4 29
 11 12 1 146.7 205.7 190.4 29
 11 12 2 146.7 205.7 190.4 29
 11 12 3 146.6 205.6 190.3 29
 11 12 4 146.6 205.6 190.3 29
 11 12 5 146.6 205.5 190.3 29
 11 12 6 146.6 205.5 190.3 29
 11 12 7 146.5 205.5 190.2 29
 11 12 8 146.5 205.4 190.2 29
 11 12 9 146.5 205.4 190.1 29
 11 12 10 146.5 205.4 190.1 29
 11 12 11 146.5 205.3 190.1 29
 11 12 12 146.4 205.3 190.1 29
 11 12 13 146.4 205.3 190 29
 11 12 14 146.4 205.2 190 29
 11 12 15 146.4 205.2 189.9 29
 11 12 16 146.4 205.2 189.9 29
 11 12 17 146.3 205.2 189.9 29
 11 12 18 146.3 205.1 189.9 29
 11 12 19 146.3 205.1 189.8 29
 11 12 20 146.3 205 189.8 29
 11 12 21 146.3 205 189.8 29
 11 12 22 146.3 204.9 189.7 29
 11 12 23 146.2 204.9 189.7 29
 11 12 24 146.2 204.9 189.7 29
 11 12 25 146.2 204.9 189.6 29
 11 12 26 146.2 204.8 189.6 29
 11 12 27 146.1 204.8 189.6 29
 11 12 28 146.1 204.7 189.5 29
 11 12 29 146.1 204.7 189.5 29
 11 12 30 146.1 204.6 189.5 29
 11 12 31 146.1 204.6 189.4 29
 11 12 32 146 204.6 189.4 29
 11 12 33 146 204.6 189.4 29
 11 12 34 146 204.5 189.4 29
 11 12 35 146 204.5 189.3 29
 11 12 36 145.9 204.4 189.3 29
 11 12 37 145.9 204.4 189.2 29
 11 12 38 145.9 204.3 189.2 29
 11 12 39 145.9 204.3 189.2 29
 11 12 40 145.9 204.3 189.2 29
 11 12 41 145.9 204.3 189.1 29
 11 12 42 145.8 204.2 189.1 29
 11 12 43 145.8 204.2 189 29
 11 12 44 145.8 204.2 189 29
 11 12 45 145.8 204.1 189 29
 11 12 46 145.8 204.1 189 29
 11 12 47 145.8 204.1 189 29
 11 12 48 145.8 204.1 189 29
 11 12 49 145.8 204 188.9 29
 11 12 50 145.8 204 188.9 29
 11 12 51 145.8 204 188.9 29.1
 11 12 52 145.8 203.9 188.9 29.1
 11 12 53 145.7 203.9 188.8 29.1
 11 12 54 145.7 203.9 188.8 29.1
 11 12 55 145.7 203.9 188.7 29.1
 11 12 56 145.7 203.8 188.7 29.1
 11 12 57 145.6 203.8 188.7 29.1
 11 12 58 145.6 203.7 188.7 29.1
 11 12 59 145.6 203.7 188.6 29.1
 11 13 0 145.6 203.7 188.6 29.1
 11 13 1 145.6 203.6 188.6 29.1
 11 13 2 145.6 203.6 188.5 29.1
 11 13 3 145.6 203.6 188.5 29.1
 11 13 4 145.5 203.5 188.5 29.1
 11 13 5 145.5 203.5 188.4 29.1
 11 13 6 145.5 203.4 188.4 29.1
 11 13 7 145.5 203.4 188.4 29.1
 11 13 8 145.5 203.4 188.4 29.1
 11 13 9 145.5 203.3 188.3 29.1
 11 13 10 145.4 203.3 188.3 29.1
 11 13 11 145.4 203.3 188.3 29.1
 11 13 12 145.4 203.2 188.3 29.1
 11 13 13 145.4 203.2 188.2 29.1
 11 13 14 145.3 203.2 188.2 29.1
 11 13 15 145.3 203.1 188.1 29.1
 11 13 16 145.3 203.1 188.1 29.1
 11 13 17 145.3 203.1 188.1 29.1
 11 13 18 145.3 203 188.1 29.1
 11 13 19 145.3 203 188 29.1
 11 13 20 145.2 203 188 29.1
 11 13 21 145.2 202.9 187.9 29.1
 11 13 22 145.2 202.9 187.9 29.1
 11 13 23 145.2 202.8 187.9 29.1
 11 13 24 145.2 202.8 187.8 29.1
 11 13 25 145.1 202.8 187.8 29.1
 11 13 26 145.1 202.7 187.8 29.1
 11 13 27 145.1 202.7 187.8 29.1
 11 13 28 145.1 202.6 187.7 29.1
 11 13 29 145 202.6 187.7 29.1
 11 13 30 145 202.6 187.7 29.1
 11 13 31 145 202.5 187.6 29.1
 11 13 32 145 202.5 187.6 29.1
 11 13 33 145 202.5 187.6 29.1
 11 13 34 144.9 202.4 187.6 29.1
 11 13 35 144.9 202.4 187.5 29.1
 11 13 36 144.9 202.4 187.5 29.1
 11 13 37 144.9 202.3 187.4 29.1
 11 13 38 144.9 202.3 187.4 29.1
 11 13 39 144.9 202.2 187.4 29.1
 11 13 40 144.8 202.2 187.4 29.1
 11 13 41 144.8 202.2 187.3 29.1
 11 13 42 144.8 202.2 187.3 29.1
 11 13 43 144.8 202.1 187.3 29.1
 11 13 44 144.7 202.1 187.2 29.1
 11 13 45 144.7 202 187.2 29.1
 11 13 46 144.7 202 187.2 29.1
 11 13 47 144.7 202 187.1 29.1
 11 13 48 144.7 202 187.1 29.1
 11 13 49 144.7 201.9 187.1 29.1
 11 13 50 144.6 201.9 187 29.1
 11 13 51 144.6 201.8 187 29.1
 11 13 52 144.6 201.8 187 29.1
 11 13 53 144.6 201.8 186.9 29.1
 11 13 54 144.6 201.8 186.9 29.1
 11 13 55 144.5 201.7 186.9 29.1
 11 13 56 144.5 201.7 186.9 29.1
 11 13 57 144.5 201.6 186.8 29.1
 11 13 58 144.5 201.6 186.8 29.1
 11 13 59 144.4 201.6 186.7 29.1
 11 14 0 144.4 201.5 186.7 29.1
 11 14 1 144.4 201.5 186.7 29.1
 11 14 2 144.4 201.5 186.6 29.1
 11 14 3 144.4 201.4 186.6 29.1
 11 14 4 144.3 201.4 186.6 29.1
 11 14 5 144.3 201.4 186.6 29.1
 11 14 6 144.3 201.3 186.5 29.1
 11 14 7 144.3 201.3 186.5 29.1
 11 14 8 144.3 201.2 186.5 29.1
 11 14 9 144.2 201.2 186.4 29.1
 11 14 10 144.2 201.2 186.4 29.1
 11 14 11 144.2 201.1 186.4 29.1
 11 14 12 144.2 201.1 186.4 29.1
 11 14 13 144.1 201.1 186.3 29.1
 11 14 14 144.1 201 186.3 29.1
 11 14 15 144.1 201 186.2 29.1
 11 14 16 144.1 201 186.2 29.1
 11 14 17 144.1 200.9 186.2 29.1
 11 14 18 144.1 200.9 186.2 29.1
 11 14 19 144 200.9 186.1 29.1
 11 14 20 144 200.8 186.1 29.1
 11 14 21 144 200.8 186.1 29.1
 11 14 22 144 200.7 186 29.1
 11 14 23 144 200.7 186 29.1
 11 14 24 143.9 200.7 186 29.1
 11 14 25 143.9 200.7 185.9 29.1
 11 14 26 143.9 200.6 185.9 29.1
 11 14 27 143.9 200.6 185.9 29.1
 11 14 28 143.9 200.5 185.9 29.1
 11 14 29 143.9 200.5 185.9 29.1
 11 14 30 143.9 200.5 185.8 29.1
 11 14 31 143.8 200.4 185.8 29.1
 11 14 32 143.8 200.4 185.7 29.1
 11 14 33 143.8 200.4 185.7 29.1
 11 14 34 143.8 200.4 185.7 29.1
 11 14 35 143.7 200.3 185.7 29.1
 11 14 36 143.7 200.3 185.6 29.1
 11 14 37 143.7 200.2 185.6 29.1
 11 14 38 143.7 200.2 185.6 29.1
 11 14 39 143.7 200.2 185.5 29.1
 11 14 40 143.6 200.2 185.5 29.1
 11 14 41 143.6 200.1 185.5 29.1
 11 14 42 143.6 200.1 185.5 29.1
 11 14 43 143.6 200 185.4 29.1
 11 14 44 143.6 200 185.4 29.1
 11 14 45 143.5 199.9 185.3 29.1
 11 14 46 143.5 199.9 185.3 29.1
 11 14 47 143.5 199.9 185.3 29.1
 11 14 48 143.5 199.9 185.3 29.1
 11 14 49 143.5 199.8 185.2 29.1
 11 14 50 143.5 199.8 185.2 29.1
 11 14 51 143.4 199.7 185.2 29.1
 11 14 52 143.4 199.7 185.1 29.1
 11 14 53 143.4 199.7 185.1 29.1
 11 14 54 143.4 199.7 185.1 29.1
 11 14 55 143.4 199.6 185 29.1
 11 14 56 143.4 199.6 185 29.1
 11 14 57 143.3 199.5 185 29.1
 11 14 58 143.3 199.5 184.9 29.1
 11 14 59 143.3 199.5 184.9 29.1
 11 15 0 143.3 199.4 184.9 29.1
 11 15 1 143.3 199.4 184.8 29.1
 11 15 2 143.2 199.4 184.8 29.1
 11 15 3 143.2 199.3 184.8 29.1
 11 15 4 143.2 199.3 184.8 29.1
 11 15 5 143.2 199.2 184.7 29.1
 11 15 6 143.1 199.2 184.7 29.1
 11 15 7 143.1 199.2 184.6 29.1
 11 15 8 143.1 199.1 184.6 29.1
 11 15 9 143.1 199.1 184.6 29.1
 11 15 10 143.1 199.1 184.6 29.1
 11 15 11 143.1 199 184.5 29.1
 11 15 12 143 199 184.5 29.1
 11 15 13 143 199 184.5 29.1
 11 15 14 143 198.9 184.4 29.1
 11 15 15 143 198.9 184.4 29.1
 11 15 16 143 198.9 184.4 29.1
 11 15 17 142.9 198.8 184.3 29.1
 11 15 18 142.9 198.8 184.3 29.1
 11 15 19 142.9 198.8 184.3 29.1
 11 15 20 142.9 198.7 184.3 29.1
 11 15 21 142.9 198.7 184.2 29.1
 11 15 22 142.9 198.6 184.2 29.1
 11 15 23 142.8 198.6 184.1 29.1
 11 15 24 142.8 198.6 184.1 29.1
 11 15 25 142.8 198.6 184.1 29.1
 11 15 26 142.8 198.5 184.1 29.1
 11 15 27 142.7 198.5 184.1 29.1
 11 15 28 142.7 198.4 184 29.1
 11 15 29 142.7 198.4 184 29.1
 11 15 30 142.7 198.4 184 29.1
 11 15 31 142.7 198.4 183.9 29.1
 11 15 32 142.6 198.4 183.9 29.1
 11 15 33 142.6 198.3 183.8 29.1
 11 15 34 142.6 198.3 183.8 29.1
 11 15 35 142.6 198.2 183.8 29.1
 11 15 36 142.5 198.2 183.8 29.1
 11 15 37 142.5 198.1 183.7 29.1
 11 15 38 142.5 198.1 183.7 29.1
 11 15 39 142.5 198.1 183.7 29.1
 11 15 40 142.5 198.1 183.7 29.1
 11 15 41 142.4 198 183.6 29.1
 11 15 42 142.4 198 183.6 29.1
 11 15 43 142.4 197.9 183.5 29.1
 11 15 44 142.4 197.9 183.5 29.1
 11 15 45 142.4 197.9 183.5 29.1
 11 15 46 142.4 197.9 183.4 29.1
 11 15 47 142.3 197.8 183.4 29.1
 11 15 48 142.3 197.8 183.4 29.1
 11 15 49 142.3 197.7 183.4 29.1
 11 15 50 142.3 197.7 183.4 29.1
 11 15 51 142.3 197.7 183.3 29.1
 11 15 52 142.3 197.6 183.3 29.1
 11 15 53 142.2 197.6 183.3 29.1
 11 15 54 142.2 197.6 183.2 29.1
 11 15 55 142.2 197.5 183.2 29.1
 11 15 56 142.2 197.5 183.2 29.1
 11 15 57 142.2 197.4 183.2 29.1
 11 15 58 142.1 197.4 183.1 29.1
 11 15 59 142.1 197.4 183.1 29.1
 11 16 0 142.1 197.3 183.1 29.1
 11 16 1 142.1 197.3 183 29.1
 11 16 2 142.1 197.3 183 29.1
 11 16 3 142.1 197.3 183 29.1
 11 16 4 142.1 197.3 183 29.1
 11 16 5 142.1 197.2 183 29.1
 11 16 6 142.1 197.2 183 29.1
 11 16 7 142.1 197.2 182.9 29.1
 11 16 8 142.1 197.1 182.9 29.2
 11 16 9 142 197.1 182.9 29.2
 11 16 10 142 197.1 182.9 29.2
 11 16 11 142 197.1 182.8 29.2
 11 16 12 142 197 182.8 29.2
 11 16 13 142 197 182.8 29.2
 11 16 14 141.9 197 182.7 29.2
 11 16 15 141.9 196.9 182.7 29.2
