 13 2 54 564.9 524.2 424.2
 13 2 55 564.8 524 424.2
 13 2 56 564.6 523.9 424
 13 2 57 564.5 523.9 423.9
 13 2 58 564.3 523.8 423.8
 13 2 59 564.2 523.6 423.7
 13 3 0 564.1 523.5 423.6
 13 3 1 564.1 523.4 423.5
 13 3 2 563.9 523.2 423.4
 13 3 3 563.8 523.2 423.4
 13 3 4 563.6 523.1 423.3
 13 3 5 563.5 523 423.2
 13 3 6 563.4 522.8 423.1
 13 3 7 563.2 522.7 423
 13 3 8 563.1 522.6 422.9
 13 3 9 563.1 522.4 422.9
 13 3 10 562.9 522.3 422.8
 13 3 11 562.8 522.3 422.7
 13 3 12 562.6 522.2 422.5
 13 3 13 562.5 522 422.4
 13 3 14 562.3 521.9 422.3
 13 3 15 562.3 521.8 422.2
 13 3 16 562.2 521.6 422.1
 13 3 17 562.1 521.5 422.1
 13 3 18 561.9 521.4 422
 13 3 19 561.8 521.4 421.9
 13 3 20 561.6 521.2 421.8
 13 3 21 561.5 521.1 421.7
 13 3 22 561.3 521 421.6
 13 3 23 561.3 520.8 421.5
 13 3 24 561.2 520.7 421.4
 13 3 25 561 520.6 421.4
 13 3 26 560.9 520.4 421.2
 13 3 27 560.8 520.4 421.1
 13 3 28 560.6 520.3 421
 13 3 29 560.5 520.2 420.9
 13 3 30 560.3 520 420.8
 13 3 31 560.3 519.9 420.7
 13 3 32 560.2 519.8 420.6
 13 3 33 560.1 519.8 420.6
 13 3 34 559.9 519.6 420.5
 13 3 35 559.8 519.5 420.4
 13 3 36 559.6 519.4 420.3
 13 3 37 559.5 519.2 420.2
 13 3 38 559.3 519.1 420.1
 13 3 39 559.3 519 420.1
 13 3 40 559.2 518.8 419.9
 13 3 41 559.1 518.8 419.8
 13 3 42 558.9 518.7 419.7
 13 3 43 558.8 518.6 419.6
 13 3 44 558.7 518.4 419.5
 13 3 45 558.7 518.3 419.4
 13 3 46 558.5 518.2 419.3
 13 3 47 558.4 518 419.3
 13 3 48 558.2 517.9 419.2
 13 3 49 558.1 517.9 419.1
 13 3 50 557.9 517.8 419
 13 3 51 557.8 517.7 418.9
 13 3 52 557.7 517.5 418.8
 13 3 53 557.7 517.4 418.6
 13 3 54 557.5 517.3 418.5
 13 3 55 557.4 517.1 418.5
 13 3 56 557.2 517 418.4
 13 3 57 557.1 517 418.3
 13 3 58 557 516.9 418.2
 13 3 59 556.8 516.7 418.1
 13 4 0 556.7 516.6 418
 13 4 1 556.7 516.5 417.9
 13 4 2 556.5 516.3 417.8
 13 4 3 556.4 516.3 417.8
 13 4 4 556.3 516.2 417.7
 13 4 5 556.1 516.1 417.6
 13 4 6 556 515.9 417.5
 13 4 7 555.8 515.8 417.4
 13 4 8 555.7 515.7 417.3
 13 4 9 555.7 515.6 417.3
 13 4 10 555.6 515.4 417.1
 13 4 11 555.4 515.4 417
 13 4 12 555.3 515.3 416.9
 13 4 13 555.2 515.2 416.8
 13 4 14 555 515 416.7
 13 4 15 555 514.9 416.6
 13 4 16 554.9 514.8 416.5
 13 4 17 554.7 514.6 416.5
 13 4 18 554.6 514.5 416.4
 13 4 19 554.4 514.5 416.3
 13 4 20 554.3 514.4 416.2
 13 4 21 554.2 514.2 416.1
 13 4 22 554 514.1 416
 13 4 23 554 514 415.9
 13 4 24 553.9 513.8 415.8
 13 4 25 553.7 513.7 415.8
 13 4 26 553.6 513.6 415.6
 13 4 27 553.5 513.6 415.5
 13 4 28 553.3 513.4 415.4
 13 4 29 553.2 513.3 415.3
 13 4 30 553.1 513.2 415.2
 13 4 31 553.1 513.1 415.1
 13 4 32 552.9 512.9 415
 13 4 33 552.8 512.9 415
 13 4 34 552.6 512.8 414.9
 13 4 35 552.5 512.7 414.8
 13 4 36 552.4 512.5 414.7
 13 4 37 552.2 512.4 414.6
 13 4 38 552.1 512.3 414.5
 13 4 39 552.1 512.1 414.5
 13 4 40 551.9 512 414.4
 13 4 41 551.8 512 414.3
 13 4 42 551.7 511.9 414.1
 13 4 43 551.5 511.8 414
 13 4 44 551.4 511.6 413.9
 13 4 45 551.4 511.5 413.8
 13 4 46 551.3 511.4 413.8
 13 4 47 551.1 511.2 413.7
 13 4 48 551 511.2 413.6
 13 4 49 550.8 511.1 413.5
 13 4 50 550.7 511 413.4
 13 4 51 550.5 510.8 413.3
 13 4 52 550.4 510.7 413.2
 13 4 53 550.3 510.6 413.1
 13 4 54 550.3 510.5 413.1
 13 4 55 550.1 510.3 412.9
 13 4 56 550 510.3 412.8
 13 4 57 549.9 510.2 412.7
 13 4 58 549.7 510.1 412.6
 13 4 59 549.6 509.9 412.5
 13 5 0 549.6 509.8 412.4
 13 5 1 549.4 509.7 412.3
 13 5 2 549.3 509.5 412.3
 13 5 3 549.1 509.4 412.2
 13 5 4 549 509.4 412.1
 13 5 5 548.9 509.3 412
 13 5 6 548.7 509.1 411.9
 13 5 7 548.6 509 411.8
 13 5 8 548.6 508.9 411.7
 13 5 9 548.4 508.7 411.6
 13 5 10 548.3 508.6 411.6
 13 5 11 548.2 508.5 411.5
 13 5 12 548 508.5 411.4
 13 5 13 547.9 508.4 411.3
 13 5 14 547.8 508.2 411.2
 13 5 15 547.6 508.1 411.1
 13 5 16 547.6 508 411
 13 5 17 547.5 507.8 410.9
 13 5 18 547.4 507.8 410.9
 13 5 19 547.2 507.7 410.8
 13 5 20 547.1 507.6 410.6
 13 5 21 547 507.4 410.5
 13 5 22 546.8 507.3 410.4
 13 5 23 546.7 507.2 410.3
 13 5 24 546.7 507.1 410.3
 13 5 25 546.5 506.9 410.2
 13 5 26 546.4 506.9 410.1
 13 5 27 546.2 506.8 410
 13 5 28 546.1 506.7 409.9
 13 5 29 546 506.5 409.8
 13 5 30 546 506.4 409.7
 13 5 31 545.8 506.3 409.6
 13 5 32 545.7 506.2 409.6
 13 5 33 545.6 506 409.5
 13 5 34 545.4 506 409.4
 13 5 35 545.3 505.9 409.3
 13 5 36 545.1 505.8 409.2
 13 5 37 545 505.6 409.1
 13 5 38 545 505.5 409
 13 5 39 544.9 505.4 408.9
 13 5 40 544.7 505.2 408.9
 13 5 41 544.6 505.1 408.8
 13 5 42 544.4 505.1 408.7
 13 5 43 544.3 505 408.6
 13 5 44 544.2 504.9 408.5
 13 5 45 544 504.7 408.4
 13 5 46 544 504.6 408.3
 13 5 47 543.9 504.5 408.2
 13 5 48 543.8 504.5 408.2
 13 5 49 543.6 504.4 408
 13 5 50 543.5 504.2 407.9
 13 5 51 543.4 504.1 407.8
 13 5 52 543.2 504 407.7
 13 5 53 543.1 503.8 407.6
 13 5 54 543.1 503.7 407.6
 13 5 55 542.9 503.6 407.5
 13 5 56 542.8 503.6 407.4
 13 5 57 542.7 503.4 407.3
 13 5 58 542.5 503.3 407.2
 13 5 59 542.4 503.2 407.1
 13 6 0 542.4 503.1 407
 13 6 1 542.3 503 406.9
 13 6 2 542.1 502.8 406.9
 13 6 3 542 502.7 406.8
 13 6 4 541.9 502.7 406.7
 13 6 5 541.7 502.6 406.6
 13 6 6 541.6 502.5 406.5
 13 6 7 541.4 502.3 406.4
 13 6 8 541.4 502.2 406.3
 13 6 9 541.3 502.1 406.2
 13 6 10 541.2 501.9 406.2
 13 6 11 541 501.8 406.1
 13 6 12 540.9 501.8 406
 13 6 13 540.7 501.7 405.9
 13 6 14 540.6 501.5 405.8
 13 6 15 540.5 501.4 405.7
 13 6 16 540.5 501.3 405.6
 13 6 17 540.3 501.2 405.5
 13 6 18 540.2 501.2 405.5
 13 6 19 540.1 501 405.4
 13 6 20 539.9 500.9 405.2
 13 6 21 539.8 500.8 405.1
 13 6 22 539.7 500.7 405
 13 6 23 539.5 500.5 404.9
 13 6 24 539.5 500.4 404.9
 13 6 25 539.4 500.3 404.8
 13 6 26 539.3 500.3 404.7
 13 6 27 539.1 500.1 404.6
 13 6 28 539 500 404.5
 13 6 29 538.8 499.9 404.4
 13 6 30 538.8 499.7 404.3
 13 6 31 538.7 499.6 404.2
 13 6 32 538.6 499.5 404.2
 13 6 33 538.4 499.4 404.1
 13 6 34 538.3 499.4 404
 13 6 35 538.2 499.3 403.9
 13 6 36 538 499.1 403.8
 13 6 37 537.9 499 403.7
 13 6 38 537.9 498.9 403.6
 13 6 39 537.8 498.7 403.5
 13 6 40 537.6 498.6 403.5
 13 6 41 537.5 498.5 403.4
 13 6 42 537.3 498.5 403.3
 13 6 43 537.2 498.3 403.2
 13 6 44 537.1 498.2 403.1
 13 6 45 536.9 498.1 403
 13 6 46 536.9 497.9 402.9
 13 6 47 536.8 497.8 402.8
 13 6 48 536.7 497.8 402.8
 13 6 49 536.5 497.7 402.7
 13 6 50 536.4 497.6 402.6
 13 6 51 536.2 497.4 402.5
 13 6 52 536.1 497.3 402.4
 13 6 53 536 497.2 402.3
 13 6 54 536 497 402.3
 13 6 55 535.8 496.9 402.2
 13 6 56 535.7 496.9 402.1
 13 6 57 535.6 496.8 402
 13 6 58 535.4 496.7 401.9
 13 6 59 535.3 496.5 401.8
 13 7 0 535.3 496.4 401.7
 13 7 1 535.2 496.3 401.6
 13 7 2 535 496.2 401.6
 13 7 3 534.9 496 401.5
 13 7 4 534.8 496 401.4
 13 7 5 534.6 495.9 401.3
 13 7 6 534.5 495.8 401.2
 13 7 7 534.4 495.7 401.1
 13 7 8 534.4 495.5 401
 13 7 9 534.2 495.4 400.9
 13 7 10 534.1 495.2 400.9
 13 7 11 534 495.1 400.8
 13 7 12 533.8 495.1 400.7
 13 7 13 533.7 495 400.6
 13 7 14 533.6 494.8 400.5
 13 7 15 533.4 494.7 400.4
 13 7 16 533.4 494.6 400.3
 13 7 17 533.3 494.5 400.2
 13 7 18 533.2 494.5 400.2
 13 7 19 533 494.4 400.1
 13 7 20 532.9 494.2 400
 13 7 21 532.8 494.1 399.9
 13 7 22 532.6 494 399.8
 13 7 23 532.5 493.9 399.7
 13 7 24 532.5 493.7 399.7
 13 7 25 532.4 493.6 399.6
 13 7 26 532.2 493.6 399.5
 13 7 27 532.1 493.5 399.3
 13 7 28 531.9 493.3 399.2
 13 7 29 531.8 493.2 399.1
 13 7 30 531.8 493.1 399
 13 7 31 531.7 492.9 398.9
 13 7 32 531.5 492.8 398.9
 13 7 33 531.4 492.7 398.8
 13 7 34 531.3 492.7 398.7
 13 7 35 531.1 492.6 398.6
 13 7 36 531 492.4 398.5
 13 7 37 530.9 492.3 398.4
 13 7 38 530.9 492.2 398.3
 13 7 39 530.7 492.1 398.2
 13 7 40 530.6 491.9 398.2
 13 7 41 530.5 491.8 398.1
 13 7 42 530.3 491.8 398
 13 7 43 530.2 491.7 397.9
 13 7 44 530.1 491.5 397.8
 13 7 45 529.9 491.4 397.7
 13 7 46 529.9 491.3 397.6
 13 7 47 529.8 491.1 397.5
 13 7 48 529.7 491.1 397.5
 13 7 49 529.5 491 397.4
 13 7 50 529.4 490.9 397.3
 13 7 51 529.3 490.8 397.2
 13 7 52 529.1 490.6 397.1
 13 7 53 529 490.5 397
 13 7 54 529 490.4 397
 13 7 55 528.8 490.3 396.9
 13 7 56 528.7 490.3 396.8
 13 7 57 528.6 490.1 396.7
 13 7 58 528.4 490 396.6
 13 7 59 528.3 489.9 396.5
 13 8 0 528.3 489.7 396.4
 13 8 1 528.2 489.6 396.3
 13 8 2 528 489.5 396.3
 13 8 3 527.9 489.3 396.2
 13 8 4 527.8 489.3 396.1
 13 8 5 527.7 489.2 396
 13 8 6 527.5 489.1 395.9
 13 8 7 527.4 489 395.8
 13 8 8 527.4 488.8 395.7
 13 8 9 527.3 488.7 395.6
 13 8 10 527.1 488.6 395.6
 13 8 11 527 488.5 395.5
 13 8 12 526.8 488.5 395.4
 13 8 13 526.7 488.4 395.3
 13 8 14 526.6 488.2 395.2
 13 8 15 526.4 488.1 395.1
 13 8 16 526.4 488 395
 13 8 17 526.3 487.8 394.9
 13 8 18 526.2 487.8 394.9
 13 8 19 526 487.7 394.8
 13 8 20 525.9 487.6 394.7
 13 8 21 525.8 487.4 394.5
 13 8 22 525.8 487.3 394.4
 13 8 23 525.6 487.2 394.3
 13 8 24 525.5 487.1 394.3
 13 8 25 525.4 486.9 394.2
 13 8 26 525.2 486.9 394.1
 13 8 27 525.1 486.8 394
 13 8 28 525 486.7 393.9
 13 8 29 524.8 486.6 393.8
 13 8 30 524.8 486.4 393.7
 13 8 31 524.7 486.3 393.6
 13 8 32 524.6 486.2 393.6
 13 8 33 524.4 486 393.5
 13 8 34 524.3 486 393.4
 13 8 35 524.2 485.9 393.3
 13 8 36 524 485.8 393.2
 13 8 37 523.9 485.6 393.1
 13 8 38 523.9 485.5 393
 13 8 39 523.8 485.4 392.9
 13 8 40 523.7 485.3 392.9
 13 8 41 523.5 485.1 392.8
 13 8 42 523.4 485.1 392.7
 13 8 43 523.3 485 392.6
 13 8 44 523.1 484.9 392.5
 13 8 45 523 484.8 392.4
 13 8 46 523 484.6 392.3
 13 8 47 522.9 484.5 392.2
 13 8 48 522.7 484.5 392.2
 13 8 49 522.6 484.4 392.1
 13 8 50 522.5 484.2 392
 13 8 51 522.4 484.1 391.9
 13 8 52 522.2 484 391.8
 13 8 53 522.1 483.9 391.7
 13 8 54 522.1 483.7 391.7
 13 8 55 522 483.6 391.6
 13 8 56 521.8 483.6 391.5
 13 8 57 521.7 483.5 391.4
 13 8 58 521.6 483.4 391.3
 13 8 59 521.4 483.2 391.2
 13 9 0 521.4 483.1 391.1
 13 9 1 521.3 483 391
 13 9 2 521.2 482.9 391
 13 9 3 521 482.7 390.9
 13 9 4 520.9 482.7 390.8
 13 9 5 520.8 482.6 390.7
 13 9 6 520.6 482.5 390.6
 13 9 7 520.5 482.3 390.5
 13 9 8 520.5 482.2 390.4
 13 9 9 520.4 482.1 390.3
 13 9 10 520.2 481.9 390.3
 13 9 11 520.1 481.8 390.2
 13 9 12 520 481.8 390.1
 13 9 13 519.8 481.7 390
 13 9 14 519.7 481.6 389.9
 13 9 15 519.6 481.5 389.8
 13 9 16 519.6 481.3 389.7
 13 9 17 519.5 481.2 389.6
 13 9 18 519.3 481.2 389.6
 13 9 19 519.2 481.1 389.5
 13 9 20 519.1 481 389.4
 13 9 21 518.9 480.8 389.3
 13 9 22 518.8 480.7 389.2
 13 9 23 518.7 480.6 389.1
 13 9 24 518.7 480.5 389.1
 13 9 25 518.5 480.3 389
 13 9 26 518.4 480.3 388.9
 13 9 27 518.3 480.2 388.8
 13 9 28 518.1 480.1 388.7
 13 9 29 518 479.9 388.6
 13 9 30 518 479.8 388.5
 13 9 31 517.9 479.7 388.4
 13 9 32 517.7 479.5 388.4
 13 9 33 517.6 479.4 388.2
 13 9 34 517.5 479.4 388.1
 13 9 35 517.3 479.3 388
 13 9 36 517.2 479.2 387.9
 13 9 37 517.1 479 387.8
 13 9 38 517.1 478.9 387.7
 13 9 39 516.9 478.8 387.6
 13 9 40 516.8 478.7 387.6
 13 9 41 516.7 478.6 387.6
 13 9 42 516.5 478.6 387.5
 13 9 43 516.4 478.4 387.4
 13 9 44 516.3 478.3 387.3
 13 9 45 516.1 478.2 387.2
 13 9 46 516.1 478.1 387.1
 13 9 47 516 478 387
 13 9 48 515.9 478 387
 13 9 49 515.8 477.8 386.9
 13 9 50 515.7 477.7 386.8
 13 9 51 515.5 477.6 386.7
 13 9 52 515.4 477.5 386.6
 13 9 53 515.3 477.4 386.5
 13 9 54 515.3 477.3 386.5
 13 9 55 515.2 477.2 386.5
 13 9 56 515.1 477.2 386.3
 13 9 57 514.9 477.1 386.2
 13 9 58 514.8 476.9 386.1
 13 9 59 514.7 476.8 386
 13 10 0 514.7 476.7 385.9
 13 10 1 514.6 476.5 385.8
 13 10 2 514.4 476.4 385.8
 13 10 3 514.3 476.3 385.7
 13 10 4 514.2 476.3 385.7
 13 10 5 514 476.1 385.6
 13 10 6 513.9 476 385.5
 13 10 7 513.8 475.9 385.4
 13 10 8 513.8 475.8 385.3
 13 10 9 513.6 475.6 385.2
 13 10 10 513.5 475.5 385.2
 13 10 11 513.4 475.4 385.1
 13 10 12 513.2 475.4 385
 13 10 13 513.1 475.3 384.9
 13 10 14 513 475.1 384.8
 13 10 15 512.8 475 384.7
 13 10 16 512.8 474.9 384.6
 13 10 17 512.7 474.8 384.5
 13 10 18 512.6 474.8 384.5
 13 10 19 512.5 474.6 384.4
 13 10 20 512.3 474.5 384.3
 13 10 21 512.2 474.4 384.2
 13 10 22 512.1 474.3 384.1
 13 10 23 511.9 474.2 384
 13 10 24 511.9 474 384
 13 10 25 511.8 473.9 383.9
 13 10 26 511.7 473.9 383.8
 13 10 27 511.5 473.8 383.7
 13 10 28 511.4 473.7 383.6
 13 10 29 511.3 473.5 383.5
 13 10 30 511.3 473.4 383.4
 13 10 31 511.2 473.3 383.3
 13 10 32 511 473.2 383.3
 13 10 33 510.9 473 383.2
 13 10 34 510.8 473 383.1
 13 10 35 510.6 472.9 383
 13 10 36 510.5 472.8 382.9
 13 10 37 510.4 472.7 382.8
 13 10 38 510.4 472.6 382.7
 13 10 39 510.3 472.4 382.6
 13 10 40 510.1 472.3 382.6
 13 10 41 510 472.2 382.5
 13 10 42 509.9 472.2 382.4
 13 10 43 509.7 472.1 382.3
 13 10 44 509.6 471.9 382.2
 13 10 45 509.5 471.8 382.1
 13 10 46 509.5 471.7 382
 13 10 47 509.3 471.6 381.9
 13 10 48 509.2 471.6 381.9
 13 10 49 509.1 471.4 381.8
 13 10 50 509 471.3 381.7
 13 10 51 508.8 471.2 381.6
 13 10 52 508.7 471.1 381.5
 13 10 53 508.6 471 381.4
 13 10 54 508.6 470.8 381.4
 13 10 55 508.5 470.7 381.3
 13 10 56 508.3 470.7 381.2
 13 10 57 508.2 470.6 381.1
 13 10 58 508.1 470.5 381
 13 10 59 507.9 470.3 380.9
 13 11 0 507.9 470.2 380.8
 13 11 1 507.8 470.1 380.7
 13 11 2 507.7 470 380.7
 13 11 3 507.5 469.8 380.6
 13 11 4 507.4 469.8 380.5
 13 11 5 507.3 469.7 380.4
 13 11 6 507.1 469.6 380.3
 13 11 7 507 469.5 380.2
 13 11 8 507 469.3 380.1
 13 11 9 506.9 469.2 380
 13 11 10 506.7 469.1 380
 13 11 11 506.6 469 379.9
 13 11 12 506.5 469 379.9
 13 11 13 506.4 468.8 379.8
 13 11 14 506.3 468.7 379.7
 13 11 15 506.1 468.6 379.6
 13 11 16 506.1 468.5 379.5
 13 11 17 506 468.4 379.4
 13 11 18 505.9 468.4 379.4
 13 11 19 505.7 468.2 379.3
 13 11 20 505.6 468.1 379.2
 13 11 21 505.5 468 379.1
 13 11 22 505.3 467.9 379
 13 11 23 505.2 467.8 378.9
 13 11 24 505.2 467.6 378.9
 13 11 25 505.1 467.5 378.8
 13 11 26 505 467.5 378.7
 13 11 27 504.8 467.4 378.6
 13 11 28 504.7 467.3 378.5
 13 11 29 504.6 467.1 378.4
 13 11 30 504.6 467 378.3
 13 11 31 504.5 466.9 378.2
 13 11 32 504.3 466.8 378.2
 13 11 33 504.2 466.7 378.1
 13 11 34 504.1 466.7 378
 13 11 35 503.9 466.5 377.9
 13 11 36 503.8 466.4 377.8
 13 11 37 503.7 466.3 377.7
 13 11 38 503.7 466.2 377.6
 13 11 39 503.5 466.1 377.5
 13 11 40 503.4 465.9 377.5
 13 11 41 503.3 465.8 377.4
 13 11 42 503.2 465.8 377.3
 13 11 43 503 465.7 377.2
 13 11 44 502.9 465.6 377.1
 13 11 45 502.8 465.4 377
 13 11 46 502.8 465.3 376.9
 13 11 47 502.6 465.2 376.9
 13 11 48 502.5 465.2 376.9
 13 11 49 502.4 465.1 376.8
 13 11 50 502.3 464.9 376.7
 13 11 51 502.1 464.8 376.6
 13 11 52 502 464.7 376.5
 13 11 53 501.9 464.6 376.4
 13 11 54 501.9 464.4 376.4
 13 11 55 501.8 464.3 376.3
 13 11 56 501.6 464.3 376.2
 13 11 57 501.5 464.2 376.1
 13 11 58 501.4 464.1 376
 13 11 59 501.3 464 375.9
 13 12 0 501.3 463.9 375.8
 13 12 1 501.1 463.7 375.7
 13 12 2 501 463.6 375.7
 13 12 3 500.9 463.5 375.6
 13 12 4 500.7 463.5 375.5
 13 12 5 500.6 463.4 375.4
 13 12 6 500.5 463.3 375.3
 13 12 7 500.3 463.1 375.2
 13 12 8 500.3 463 375.1
 13 12 9 500.2 462.9 375
 13 12 10 500.1 462.8 375
 13 12 11 500 462.7 374.9
 13 12 12 499.8 462.7 374.9
 13 12 13 499.7 462.5 374.8
 13 12 14 499.6 462.4 374.7
 13 12 15 499.5 462.3 374.6
 13 12 16 499.5 462.2 374.5
 13 12 17 499.3 462.1 374.4
 13 12 18 499.2 462.1 374.4
 13 12 19 499.1 461.9 374.3
 13 12 20 499 461.8 374.2
 13 12 21 498.8 461.7 374.1
 13 12 22 498.7 461.6 374
 13 12 23 498.6 461.5 373.9
 13 12 24 498.6 461.3 373.9
 13 12 25 498.4 461.2 373.8
 13 12 26 498.3 461.2 373.7
 13 12 27 498.2 461.1 373.6
 13 12 28 498 461 373.5
 13 12 29 497.9 460.9 373.4
 13 12 30 497.9 460.7 373.3
 13 12 31 497.8 460.6 373.2
 13 12 32 497.7 460.5 373.2
 13 12 33 497.5 460.4 373.1
 13 12 34 497.4 460.4 373.1
 13 12 35 497.3 460.3 373
 13 12 36 497.2 460.1 372.9
 13 12 37 497.1 460 372.8
 13 12 38 497.1 459.9 372.7
 13 12 39 496.9 459.8 372.6
 13 12 40 496.8 459.7 372.6
 13 12 41 496.7 459.6 372.5
 13 12 42 496.6 459.6 372.4
 13 12 43 496.4 459.5 372.3
 13 12 44 496.3 459.4 372.2
 13 12 45 496.2 459.2 372.2
 13 12 46 496.2 459.1 372.1
 13 12 47 496.1 459 372
 13 12 48 496 459 372
 13 12 49 495.9 458.9 371.9
 13 12 50 495.7 458.8 371.8
 13 12 51 495.6 458.7 371.7
 13 12 52 495.5 458.5 371.7
 13 12 53 495.4 458.4 371.6
 13 12 54 495.4 458.3 371.6
 13 12 55 495.2 458.2 371.5
 13 12 56 495.1 458.2 371.4
 13 12 57 495 458.1 371.3
 13 12 58 494.9 458 371.2
 13 12 59 494.7 457.8 371.1
 13 13 0 494.7 457.7 371
 13 13 1 494.6 457.6 370.9
 13 13 2 494.5 457.5 370.9
 13 13 3 494.4 457.4 370.8
 13 13 4 494.2 457.4 370.7
 13 13 5 494.1 457.3 370.6
 13 13 6 494 457.1 370.5
 13 13 7 493.8 457 370.4
 13 13 8 493.8 456.9 370.3
 13 13 9 493.7 456.8 370.2
 13 13 10 493.6 456.7 370.2
 13 13 11 493.4 456.5 370.2
 13 13 12 493.3 456.5 370.1
 13 13 13 493.2 456.4 370
 13 13 14 493.1 456.3 369.9
 13 13 15 492.9 456.2 369.8
 13 13 16 492.9 456 369.7
 13 13 17 492.8 455.9 369.6
 13 13 18 492.7 455.9 369.6
 13 13 19 492.6 455.8 369.5
 13 13 20 492.4 455.7 369.4
 13 13 21 492.3 455.6 369.3
 13 13 22 492.2 455.5 369.2
 13 13 23 492.1 455.4 369.1
 13 13 24 492.1 455.2 369.1
 13 13 25 491.9 455.1 369
 13 13 26 491.8 455.1 368.9
 13 13 27 491.7 455 368.9
 13 13 28 491.6 454.9 368.8
 13 13 29 491.4 454.7 368.7
 13 13 30 491.4 454.6 368.6
 13 13 31 491.3 454.5 368.5
 13 13 32 491.2 454.4 368.5
 13 13 33 491.1 454.3 368.4
 13 13 34 490.9 454.3 368.3
 13 13 35 490.8 454.2 368.2
 13 13 36 490.7 454.1 368.1
 13 13 37 490.6 453.9 368
 13 13 38 490.6 453.8 367.9
 13 13 39 490.5 453.7 367.8
 13 13 40 490.3 453.6 367.8
 13 13 41 490.2 453.5 367.7
 13 13 42 490.1 453.5 367.6
 13 13 43 490 453.4 367.5
 13 13 44 489.8 453.2 367.5
 13 13 45 489.7 453.1 367.4
 13 13 46 489.7 453 367.3
 13 13 47 489.6 452.9 367.2
 13 13 48 489.5 452.9 367.2
 13 13 49 489.3 452.8 367.1
 13 13 50 489.2 452.6 367
 13 13 51 489.1 452.5 366.9
 13 13 52 489 452.4 366.8
 13 13 53 488.8 452.3 366.7
 13 13 54 488.8 452.2 366.7
 13 13 55 488.7 452.1 366.6
 13 13 56 488.6 452.1 366.5
 13 13 57 488.5 451.9 366.5
 13 13 58 488.4 451.8 366.4
 13 13 59 488.2 451.7 366.3
 13 14 0 488.2 451.6 366.2
 13 14 1 488.1 451.5 366.1
 13 14 2 488 451.4 366.1
 13 14 3 487.8 451.3 366
 13 14 4 487.7 451.3 365.9
 13 14 5 487.6 451.1 365.8
 13 14 6 487.5 451 365.7
 13 14 7 487.3 450.9 365.6
 13 14 8 487.3 450.8 365.5
 13 14 9 487.2 450.7 365.4
 13 14 10 487.1 450.6 365.4
 13 14 11 486.9 450.4 365.3
 13 14 12 486.8 450.4 365.3
 13 14 13 486.7 450.3 365.2
 13 14 14 486.6 450.2 365.1
 13 14 15 486.5 450.1 365
 13 14 16 486.5 450 364.9
 13 14 17 486.3 449.9 364.8
 13 14 18 486.2 449.9 364.8
 13 14 19 486.1 449.7 364.7
 13 14 20 486 449.6 364.6
 13 14 21 485.9 449.5 364.5
 13 14 22 485.8 449.4 364.4
 13 14 23 485.6 449.3 364.3
 13 14 24 485.6 449.2 364.3
 13 14 25 485.5 449 364.3
 13 14 26 485.4 449 364.2
 13 14 27 485.3 448.9 364.1
 13 14 28 485.1 448.8 364
 13 14 29 485 448.7 363.9
 13 14 30 485 448.6 363.8
 13 14 31 484.9 448.5 363.7
 13 14 32 484.7 448.4 363.7
 13 14 33 484.6 448.2 363.6
 13 14 34 484.5 448.2 363.5
 13 14 35 484.4 448.1 363.4
 13 14 36 484.3 448 363.3
 13 14 37 484.1 447.9 363.2
 13 14 38 484.1 447.8 363.1
 13 14 39 484 447.7 363.1
 13 14 40 483.9 447.5 363.1
 13 14 41 483.8 447.4 363
 13 14 42 483.7 447.4 362.9
 13 14 43 483.5 447.3 362.8
 13 14 44 483.4 447.2 362.7
 13 14 45 483.3 447.1 362.6
 13 14 46 483.3 447 362.5
 13 14 47 483.2 446.9 362.5
 13 14 48 483.1 446.9 362.5
 13 14 49 483 446.8 362.4
 13 14 50 482.8 446.7 362.3
 13 14 51 482.7 446.6 362.2
 13 14 52 482.6 446.5 362.1
 13 14 53 482.5 446.4 362
 13 14 54 482.5 446.3 362
 13 14 55 482.4 446.2 362
 13 14 56 482.3 446.2 361.9
 13 14 57 482.2 446 361.8
 13 14 58 482 445.9 361.7
 13 14 59 481.9 445.8 361.6
 13 15 0 481.9 445.7 361.5
 13 15 1 481.8 445.6 361.5
 13 15 2 481.7 445.5 361.5
 13 15 3 481.6 445.4 361.4
 13 15 4 481.4 445.4 361.3
 13 15 5 481.3 445.2 361.2
 13 15 6 481.2 445.1 361.1
 13 15 7 481.1 445 361
 13 15 8 481.1 444.9 360.9
 13 15 9 480.9 444.8 360.8
 13 15 10 480.8 444.7 360.8
 13 15 11 480.7 444.6 360.7
 13 15 12 480.6 444.6 360.6
 13 15 13 480.4 444.4 360.5
 13 15 14 480.3 444.3 360.5
 13 15 15 480.2 444.2 360.4
 13 15 16 480.2 444.1 360.3
 13 15 17 480.1 444 360.2
 13 15 18 480 444 360.2
 13 15 19 479.8 443.9 360.1
 13 15 20 479.7 443.8 360
 13 15 21 479.6 443.6 359.9
 13 15 22 479.5 443.5 359.8
 13 15 23 479.3 443.4 359.7
 13 15 24 479.3 443.3 359.7
 13 15 25 479.2 443.2 359.7
 13 15 26 479.1 443.2 359.6
 13 15 27 479 443.1 359.5
 13 15 28 478.8 443 359.4
 13 15 29 478.7 442.9 359.3
 13 15 30 478.7 442.8 359.2
 13 15 31 478.6 442.6 359.1
 13 15 32 478.5 442.5 359.1
 13 15 33 478.4 442.4 359
