 11 10 21 427.8 381.5 208.4
 11 10 22 427.8 381.5 208.4
 11 10 23 427.8 381.4 208.4
 11 10 24 427.7 381.4 208.4
 11 10 25 427.6 381.3 208.3
 11 10 26 427.6 381.3 208.3
 11 10 27 427.5 381.2 208.3
 11 10 28 427.4 381.2 208.3
 11 10 29 427.3 381.1 208.2
 11 10 30 427.3 381.1 208.2
 11 10 31 427.3 381 208.2
 11 10 32 427.2 381 208.2
 11 10 33 427.2 380.9 208.1
 11 10 34 427.1 380.8 208.1
 11 10 35 427 380.8 208.1
 11 10 36 427 380.7 208.1
 11 10 37 426.9 380.7 208.1
 11 10 38 426.9 380.7 208
 11 10 39 426.8 380.6 208
 11 10 40 426.7 380.5 208
 11 10 41 426.6 380.4 207.9
 11 10 42 426.6 380.4 207.9
 11 10 43 426.5 380.3 207.9
 11 10 44 426.5 380.2 207.9
 11 10 45 426.4 380.2 207.8
 11 10 46 426.4 380.2 207.8
 11 10 47 426.3 380.1 207.8
 11 10 48 426.2 380.1 207.8
 11 10 49 426.2 380 207.7
 11 10 50 426.1 379.9 207.7
 11 10 51 426 379.9 207.7
 11 10 52 426 379.8 207.7
 11 10 53 425.9 379.7 207.7
 11 10 54 425.9 379.7 207.6
 11 10 55 425.8 379.7 207.6
 11 10 56 425.7 379.6 207.6
 11 10 57 425.7 379.5 207.6
 11 10 58 425.6 379.5 207.6
 11 10 59 425.5 379.4 207.6
 11 11 0 425.5 379.4 207.5
 11 11 1 425.5 379.3 207.5
 11 11 2 425.4 379.3 207.5
 11 11 3 425.3 379.2 207.5
 11 11 4 425.3 379.1 207.4
 11 11 5 425.2 379.1 207.4
 11 11 6 425.2 379 207.4
 11 11 7 425.1 378.9 207.4
 11 11 8 425 378.9 207.4
 11 11 9 425 378.9 207.4
 11 11 10 424.9 378.8 207.3
 11 11 11 424.8 378.7 207.3
 11 11 12 424.8 378.7 207.3
 11 11 13 424.7 378.6 207.3
 11 11 14 424.7 378.5 207.3
 11 11 15 424.6 378.5 207.3
 11 11 16 424.5 378.5 207.3
 11 11 17 424.5 378.4 207.2
 11 11 18 424.4 378.4 207.2
 11 11 19 424.3 378.3 207.2
 11 11 20 424.3 378.2 207.2
 11 11 21 424.2 378.2 207.2
 11 11 22 424.2 378.1 207.1
 11 11 23 424.1 378 207.1
 11 11 24 424.1 378 207.1
 11 11 25 424 378 207.1
 11 11 26 423.9 377.9 207.1
 11 11 27 423.8 377.8 207
 11 11 28 423.8 377.8 207
 11 11 29 423.7 377.7 207
 11 11 30 423.7 377.7 207
 11 11 31 423.6 377.6 207
 11 11 32 423.6 377.5 206.9
 11 11 33 423.5 377.5 206.9
 11 11 34 423.4 377.4 206.9
 11 11 35 423.4 377.4 206.9
 11 11 36 423.4 377.3 206.9
 11 11 37 423.3 377.2 206.8
 11 11 38 423.2 377.2 206.8
 11 11 39 423.1 377.2 206.8
 11 11 40 423.1 377.1 206.8
 11 11 41 423 377 206.7
 11 11 42 422.9 377 206.7
 11 11 43 422.8 376.9 206.7
 11 11 44 422.8 376.8 206.7
 11 11 45 422.8 376.8 206.7
 11 11 46 422.7 376.8 206.6
 11 11 47 422.6 376.7 206.6
 11 11 48 422.6 376.6 206.6
 11 11 49 422.5 376.6 206.6
 11 11 50 422.4 376.5 206.6
 11 11 51 422.3 376.4 206.6
 11 11 52 422.3 376.4 206.5
 11 11 53 422.3 376.3 206.5
 11 11 54 422.2 376.3 206.5
 11 11 55 422.1 376.2 206.5
 11 11 56 422.1 376.2 206.4
 11 11 57 422 376.1 206.4
 11 11 58 421.9 376 206.4
 11 11 59 421.9 376 206.4
 11 12 0 421.9 376 206.4
 11 12 1 421.8 375.9 206.3
 11 12 2 421.7 375.8 206.3
 11 12 3 421.7 375.8 206.3
 11 12 4 421.6 375.7 206.3
 11 12 5 421.5 375.6 206.3
 11 12 6 421.5 375.5 206.3
 11 12 7 421.4 375.5 206.2
 11 12 8 421.4 375.5 206.2
 11 12 9 421.3 375.4 206.2
 11 12 10 421.2 375.4 206.1
 11 12 11 421.1 375.3 206.1
 11 12 12 421.1 375.2 206.1
 11 12 13 421 375.2 206.1
 11 12 14 421 375.1 206.1
 11 12 15 420.9 375 206
 11 12 16 420.9 375 206
 11 12 17 420.8 375 206
 11 12 18 420.7 374.9 206
 11 12 19 420.7 374.9 205.9
 11 12 20 420.6 374.8 205.9
 11 12 21 420.5 374.7 205.9
 11 12 22 420.5 374.6 205.9
 11 12 23 420.5 374.6 205.9
 11 12 24 420.4 374.6 205.8
 11 12 25 420.3 374.5 205.8
 11 12 26 420.2 374.4 205.8
 11 12 27 420.2 374.4 205.8
 11 12 28 420.1 374.3 205.8
 11 12 29 420 374.2 205.8
 11 12 30 420 374.2 205.7
 11 12 31 420 374.2 205.7
 11 12 32 419.9 374.1 205.7
 11 12 33 419.8 374 205.7
 11 12 34 419.7 374 205.6
 11 12 35 419.7 373.9 205.6
 11 12 36 419.7 373.9 205.6
 11 12 37 419.6 373.8 205.6
 11 12 38 419.5 373.8 205.6
 11 12 39 419.5 373.7 205.6
 11 12 40 419.4 373.6 205.5
 11 12 41 419.3 373.6 205.5
 11 12 42 419.2 373.5 205.5
 11 12 43 419.2 373.4 205.5
 11 12 44 419.2 373.4 205.5
 11 12 45 419.1 373.3 205.5
 11 12 46 419 373.3 205.4
 11 12 47 419 373.2 205.4
 11 12 48 418.9 373.2 205.4
 11 12 49 418.8 373.1 205.4
 11 12 50 418.7 373 205.4
 11 12 51 418.7 373 205.3
 11 12 52 418.7 372.9 205.3
 11 12 53 418.6 372.9 205.3
 11 12 54 418.5 372.9 205.3
 11 12 55 418.5 372.8 205.2
 11 12 56 418.4 372.7 205.2
 11 12 57 418.3 372.7 205.2
 11 12 58 418.3 372.6 205.2
 11 12 59 418.2 372.6 205.2
 11 13 0 418.2 372.6 205.1
 11 13 1 418.1 372.5 205.1
 11 13 2 418 372.4 205.1
 11 13 3 418 372.4 205.1
 11 13 4 417.9 372.3 205.1
 11 13 5 417.8 372.2 205
 11 13 6 417.8 372.2 205
 11 13 7 417.8 372.1 205
 11 13 8 417.7 372.1 205
 11 13 9 417.6 372 205
 11 13 10 417.5 371.9 204.9
 11 13 11 417.5 371.9 204.9
 11 13 12 417.4 371.8 204.9
 11 13 13 417.3 371.7 204.9
 11 13 14 417.3 371.7 204.9
 11 13 15 417.3 371.6 204.9
 11 13 16 417.2 371.6 204.8
 11 13 17 417.1 371.6 204.8
 11 13 18 417 371.5 204.8
 11 13 19 417 371.4 204.8
 11 13 20 416.9 371.4 204.8
 11 13 21 416.8 371.3 204.8
 11 13 22 416.8 371.2 204.7
 11 13 23 416.8 371.2 204.7
 11 13 24 416.7 371.2 204.7
 11 13 25 416.6 371.1 204.7
 11 13 26 416.6 371 204.7
 11 13 27 416.5 371 204.6
 11 13 28 416.4 370.9 204.6
 11 13 29 416.4 370.8 204.6
 11 13 30 416.4 370.8 204.6
 11 13 31 416.3 370.8 204.6
 11 13 32 416.2 370.7 204.6
 11 13 33 416.1 370.6 204.5
 11 13 34 416.1 370.6 204.5
 11 13 35 416 370.5 204.5
 11 13 36 416 370.4 204.5
 11 13 37 415.9 370.4 204.5
 11 13 38 415.9 370.4 204.5
 11 13 39 415.8 370.3 204.4
 11 13 40 415.7 370.2 204.4
 11 13 41 415.6 370.2 204.4
 11 13 42 415.6 370.1 204.4
 11 13 43 415.5 370.1 204.4
 11 13 44 415.5 370 204.3
 11 13 45 415.4 369.9 204.3
 11 13 46 415.4 369.9 204.3
 11 13 47 415.3 369.9 204.3
 11 13 48 415.2 369.8 204.2
 11 13 49 415.1 369.7 204.2
 11 13 50 415.1 369.7 204.2
 11 13 51 415 369.6 204.2
 11 13 52 415 369.6 204.2
 11 13 53 414.9 369.5 204.1
 11 13 54 414.9 369.5 204.1
 11 13 55 414.8 369.4 204.1
 11 13 56 414.7 369.4 204.1
 11 13 57 414.7 369.3 204.1
 11 13 58 414.6 369.2 204.1
 11 13 59 414.5 369.2 204
 11 14 0 414.5 369.2 204
 11 14 1 414.5 369.1 204
 11 14 2 414.4 369 204
 11 14 3 414.3 369 203.9
 11 14 4 414.2 368.9 203.9
 11 14 5 414.2 368.8 203.9
 11 14 6 414.2 368.7 203.9
 11 14 7 414.1 368.7 203.9
 11 14 8 414 368.7 203.9
 11 14 9 414 368.6 203.9
 11 14 10 413.9 368.5 203.8
 11 14 11 413.8 368.5 203.8
 11 14 12 413.8 368.4 203.8
 11 14 13 413.7 368.4 203.8
 11 14 14 413.7 368.3 203.8
 11 14 15 413.6 368.2 203.7
 11 14 16 413.5 368.2 203.7
 11 14 17 413.5 368.2 203.7
 11 14 18 413.4 368.1 203.7
 11 14 19 413.3 368 203.6
 11 14 20 413.3 368 203.6
 11 14 21 413.2 367.9 203.6
 11 14 22 413.2 367.9 203.6
 11 14 23 413.1 367.8 203.6
 11 14 24 413 367.8 203.6
 11 14 25 413 367.7 203.5
 11 14 26 412.9 367.6 203.5
 11 14 27 412.9 367.6 203.5
 11 14 28 412.8 367.5 203.5
 11 14 29 412.7 367.5 203.5
 11 14 30 412.7 367.5 203.5
 11 14 31 412.6 367.4 203.4
 11 14 32 412.6 367.3 203.4
 11 14 33 412.5 367.3 203.4
 11 14 34 412.4 367.2 203.4
 11 14 35 412.4 367.1 203.3
 11 14 36 412.4 367.1 203.3
 11 14 37 412.3 367 203.3
 11 14 38 412.2 367 203.3
 11 14 39 412.2 367 203.3
 11 14 40 412.1 366.9 203.3
 11 14 41 412 366.8 203.3
 11 14 42 411.9 366.8 203.3
 11 14 43 411.9 366.7 203.2
 11 14 44 411.9 366.6 203.2
 11 14 45 411.8 366.6 203.2
 11 14 46 411.8 366.6 203.2
 11 14 47 411.7 366.5 203.2
 11 14 48 411.6 366.5 203.2
 11 14 49 411.6 366.4 203.2
 11 14 50 411.5 366.4 203.2
 11 14 51 411.5 366.3 203.2
 11 14 52 411.5 366.3 203.1
 11 14 53 411.4 366.2 203.1
 11 14 54 411.3 366.2 203.1
 11 14 55 411.3 366.1 203.1
 11 14 56 411.2 366.1 203.1
 11 14 57 411.1 366 203
 11 14 58 411.1 365.9 203
 11 14 59 411 365.9 203
 11 15 0 411 365.9 203
 11 15 1 410.9 365.8 203
 11 15 2 410.9 365.8 202.9
 11 15 3 410.8 365.7 202.9
 11 15 4 410.7 365.6 202.9
 11 15 5 410.6 365.6 202.9
 11 15 6 410.6 365.5 202.9
 11 15 7 410.6 365.4 202.9
 11 15 8 410.5 365.4 202.8
 11 15 9 410.4 365.4 202.8
 11 15 10 410.4 365.3 202.8
 11 15 11 410.3 365.2 202.8
 11 15 12 410.2 365.2 202.8
 11 15 13 410.1 365.1 202.7
 11 15 14 410.1 365 202.7
 11 15 15 410.1 365 202.7
 11 15 16 410 365 202.7
 11 15 17 410 364.9 202.7
 11 15 18 409.9 364.9 202.6
 11 15 19 409.8 364.8 202.6
 11 15 20 409.7 364.7 202.6
 11 15 21 409.7 364.7 202.6
 11 15 22 409.7 364.6 202.6
 11 15 23 409.6 364.5 202.6
 11 15 24 409.5 364.5 202.5
 11 15 25 409.5 364.5 202.5
 11 15 26 409.4 364.4 202.5
 11 15 27 409.3 364.3 202.5
 11 15 28 409.3 364.3 202.5
 11 15 29 409.2 364.2 202.5
 11 15 30 409.2 364.2 202.5
 11 15 31 409.1 364.1 202.5
 11 15 32 409.1 364.1 202.4
 11 15 33 409 364 202.4
 11 15 34 408.9 363.9 202.4
 11 15 35 408.8 363.9 202.4
 11 15 36 408.8 363.8 202.4
 11 15 37 408.8 363.8 202.4
 11 15 38 408.7 363.8 202.3
 11 15 39 408.6 363.7 202.3
 11 15 40 408.6 363.6 202.3
 11 15 41 408.5 363.6 202.3
 11 15 42 408.4 363.5 202.3
 11 15 43 408.4 363.4 202.2
 11 15 44 408.4 363.4 202.2
 11 15 45 408.3 363.3 202.2
 11 15 46 408.2 363.3 202.2
 11 15 47 408.2 363.2 202.2
 11 15 48 408.1 363.2 202.1
 11 15 49 408 363.1 202.1
 11 15 50 407.9 363.1 202.1
 11 15 51 407.9 363 202.1
 11 15 52 407.9 362.9 202.1
 11 15 53 407.8 362.9 202.1
 11 15 54 407.7 362.9 202
 11 15 55 407.7 362.8 202
 11 15 56 407.6 362.7 202
 11 15 57 407.5 362.7 202
 11 15 58 407.5 362.6 202
 11 15 59 407.4 362.6 201.9
 11 16 0 407.4 362.6 201.9
 11 16 1 407.3 362.5 201.9
 11 16 2 407.3 362.4 201.9
 11 16 3 407.2 362.4 201.8
 11 16 4 407.1 362.3 201.8
 11 16 5 407 362.2 201.8
 11 16 6 407 362.2 201.8
 11 16 7 407 362.1 201.8
 11 16 8 406.9 362.1 201.8
 11 16 9 406.9 362.1 201.7
 11 16 10 406.8 362 201.7
 11 16 11 406.7 361.9 201.7
 11 16 12 406.6 361.9 201.7
 11 16 13 406.6 361.8 201.7
 11 16 14 406.6 361.7 201.6
 11 16 15 406.5 361.7 201.6
 11 16 16 406.4 361.7 201.6
 11 16 17 406.4 361.6 201.6
 11 16 18 406.3 361.5 201.6
 11 16 19 406.2 361.5 201.5
 11 16 20 406.2 361.4 201.5
 11 16 21 406.1 361.4 201.5
 11 16 22 406.1 361.3 201.5
 11 16 23 406 361.2 201.5
 11 16 24 406 361.2 201.4
 11 16 25 405.9 361.2 201.4
 11 16 26 405.8 361.1 201.4
 11 16 27 405.8 361 201.4
 11 16 28 405.7 361 201.4
 11 16 29 405.6 360.9 201.3
 11 16 30 405.6 360.9 201.3
 11 16 31 405.6 360.9 201.3
 11 16 32 405.5 360.8 201.3
 11 16 33 405.4 360.7 201.2
 11 16 34 405.4 360.7 201.2
 11 16 35 405.3 360.6 201.2
 11 16 36 405.3 360.5 201.2
 11 16 37 405.2 360.5 201.2
 11 16 38 405.1 360.5 201.1
 11 16 39 405.1 360.4 201.1
 11 16 40 405 360.4 201.1
 11 16 41 404.9 360.3 201.1
 11 16 42 404.9 360.2 201.1
 11 16 43 404.8 360.2 201
 11 16 44 404.8 360.1 201
 11 16 45 404.7 360 201
 11 16 46 404.7 360 201
 11 16 47 404.6 360 200.9
 11 16 48 404.5 359.9 200.9
 11 16 49 404.5 359.9 200.9
 11 16 50 404.4 359.8 200.9
 11 16 51 404.3 359.7 200.9
 11 16 52 404.3 359.7 200.8
 11 16 53 404.3 359.6 200.8
 11 16 54 404.2 359.6 200.8
 11 16 55 404.1 359.5 200.8
 11 16 56 404.1 359.5 200.8
 11 16 57 404 359.4 200.8
 11 16 58 403.9 359.4 200.8
 11 16 59 403.9 359.3 200.7
 11 17 0 403.9 359.3 200.7
 11 17 1 403.8 359.2 200.7
 11 17 2 403.7 359.2 200.7
 11 17 3 403.6 359.1 200.7
 11 17 4 403.6 359 200.6
 11 17 5 403.5 359 200.6
 11 17 6 403.5 358.9 200.6
 11 17 7 403.4 358.9 200.6
 11 17 8 403.4 358.9 200.6
 11 17 9 403.3 358.8 200.5
 11 17 10 403.2 358.7 200.5
 11 17 11 403.2 358.7 200.5
 11 17 12 403.1 358.6 200.5
 11 17 13 403 358.5 200.5
 11 17 14 403 358.5 200.5
 11 17 15 403 358.4 200.4
 11 17 16 402.9 358.4 200.4
 11 17 17 402.8 358.4 200.4
 11 17 18 402.8 358.3 200.4
 11 17 19 402.7 358.2 200.3
 11 17 20 402.6 358.2 200.3
 11 17 21 402.6 358.1 200.3
 11 17 22 402.6 358 200.3
 11 17 23 402.5 358 200.3
 11 17 24 402.4 358 200.3
 11 17 25 402.3 357.9 200.2
 11 17 26 402.3 357.9 200.2
 11 17 27 402.2 357.8 200.2
 11 17 28 402.1 357.7 200.2
 11 17 29 402.1 357.7 200.2
 11 17 30 402.1 357.7 200.1
 11 17 31 402 357.6 200.1
 11 17 32 402 357.5 200.1
 11 17 33 401.9 357.5 200.1
 11 17 34 401.8 357.4 200
 11 17 35 401.7 357.4 200
 11 17 36 401.7 357.3 200
 11 17 37 401.7 357.2 200
 11 17 38 401.6 357.2 200
 11 17 39 401.5 357.2 199.9
 11 17 40 401.5 357.1 199.9
 11 17 41 401.4 357 199.9
 11 17 42 401.3 357 199.9
 11 17 43 401.3 356.9 199.9
 11 17 44 401.3 356.9 199.9
 11 17 45 401.2 356.8 199.8
 11 17 46 401.1 356.8 199.8
 11 17 47 401.1 356.7 199.8
 11 17 48 401 356.7 199.8
 11 17 49 400.9 356.6 199.7
 11 17 50 400.8 356.5 199.7
 11 17 51 400.8 356.5 199.7
 11 17 52 400.8 356.4 199.7
 11 17 53 400.7 356.4 199.7
 11 17 54 400.7 356.4 199.7
 11 17 55 400.6 356.3 199.6
 11 17 56 400.5 356.2 199.6
 11 17 57 400.5 356.2 199.6
 11 17 58 400.4 356.1 199.6
 11 17 59 400.3 356 199.6
 11 18 0 400.3 356 199.5
 11 18 1 400.2 356 199.5
 11 18 2 400.2 355.9 199.5
 11 18 3 400.1 355.9 199.5
 11 18 4 400 355.8 199.4
 11 18 5 400 355.8 199.4
 11 18 6 400 355.7 199.4
 11 18 7 399.9 355.7 199.4
 11 18 8 399.9 355.7 199.4
 11 18 9 399.8 355.7 199.4
 11 18 10 399.8 355.6 199.4
 11 18 11 399.7 355.6 199.4
 11 18 12 399.7 355.5 199.4
 11 18 13 399.6 355.5 199.4
 11 18 14 399.6 355.4 199.4
 11 18 15 399.6 355.3 199.3
 11 18 16 399.5 355.3 199.3
 11 18 17 399.4 355.3 199.3
 11 18 18 399.3 355.2 199.3
 11 18 19 399.3 355.1 199.3
 11 18 20 399.2 355.1 199.3
 11 18 21 399.1 355 199.2
 11 18 22 399.1 355 199.2
 11 18 23 399.1 354.9 199.2
 11 18 24 399 354.9 199.2
 11 18 25 398.9 354.8 199.1
 11 18 26 398.9 354.8 199.1
 11 18 27 398.8 354.7 199.1
 11 18 28 398.7 354.6 199.1
 11 18 29 398.7 354.6 199.1
 11 18 30 398.7 354.6 199
 11 18 31 398.6 354.5 199
 11 18 32 398.5 354.5 199
 11 18 33 398.5 354.4 199
 11 18 34 398.4 354.3 199
 11 18 35 398.3 354.3 199
 11 18 36 398.3 354.2 199
 11 18 37 398.3 354.1 198.9
 11 18 38 398.2 354.1 198.9
 11 18 39 398.1 354.1 198.9
 11 18 40 398.1 354 198.9
 11 18 41 398 354 198.9
 11 18 42 397.9 353.9 198.9
 11 18 43 397.8 353.8 198.8
 11 18 44 397.8 353.8 198.8
 11 18 45 397.8 353.7 198.8
 11 18 46 397.7 353.7 198.8
 11 18 47 397.6 353.7 198.7
 11 18 48 397.6 353.6 198.7
 11 18 49 397.5 353.5 198.7
 11 18 50 397.5 353.5 198.7
 11 18 51 397.4 353.4 198.7
 11 18 52 397.4 353.3 198.7
 11 18 53 397.3 353.3 198.6
 11 18 54 397.3 353.3 198.6
 11 18 55 397.2 353.2 198.6
 11 18 56 397.1 353.2 198.6
 11 18 57 397.1 353.1 198.6
 11 18 58 397 353 198.6
 11 18 59 396.9 353 198.5
 11 19 0 396.9 353 198.5
 11 19 1 396.8 352.9 198.5
 11 19 2 396.8 352.9 198.5
 11 19 3 396.7 352.8 198.5
 11 19 4 396.6 352.7 198.4
 11 19 5 396.6 352.7 198.4
 11 19 6 396.6 352.6 198.4
 11 19 7 396.5 352.6 198.4
 11 19 8 396.5 352.6 198.4
 11 19 9 396.4 352.5 198.3
 11 19 10 396.3 352.5 198.3
 11 19 11 396.3 352.4 198.3
 11 19 12 396.2 352.3 198.3
 11 19 13 396.1 352.3 198.3
 11 19 14 396.1 352.2 198.2
 11 19 15 396 352.2 198.2
 11 19 16 396 352.2 198.2
 11 19 17 395.9 352.1 198.2
 11 19 18 395.8 352 198.1
 11 19 19 395.8 352 198.1
 11 19 20 395.7 351.9 198.1
 11 19 21 395.6 351.9 198.1
 11 19 22 395.6 351.8 198.1
 11 19 23 395.6 351.7 198.1
 11 19 24 395.5 351.7 198
 11 19 25 395.5 351.7 198
 11 19 26 395.4 351.6 198
 11 19 27 395.3 351.6 198
 11 19 28 395.3 351.5 198
 11 19 29 395.2 351.5 197.9
 11 19 30 395.2 351.5 197.9
 11 19 31 395.1 351.4 197.9
 11 19 32 395.1 351.3 197.9
 11 19 33 395 351.3 197.8
 11 19 34 394.9 351.2 197.8
 11 19 35 394.9 351.2 197.8
 11 19 36 394.9 351.1 197.8
 11 19 37 394.8 351 197.8
 11 19 38 394.7 351 197.7
 11 19 39 394.7 351 197.7
 11 19 40 394.6 350.9 197.7
 11 19 41 394.5 350.9 197.6
 11 19 42 394.5 350.8 197.6
 11 19 43 394.4 350.7 197.6
 11 19 44 394.4 350.7 197.6
 11 19 45 394.3 350.6 197.5
 11 19 46 394.3 350.6 197.5
 11 19 47 394.2 350.6 197.5
 11 19 48 394.1 350.5 197.4
 11 19 49 394.1 350.5 197.4
 11 19 50 394 350.4 197.4
 11 19 51 394 350.3 197.4
 11 19 52 394 350.3 197.3
 11 19 53 393.9 350.2 197.3
 11 19 54 393.8 350.2 197.2
 11 19 55 393.8 350.2 197.2
 11 19 56 393.7 350.1 197.2
 11 19 57 393.6 350 197.1
 11 19 58 393.6 350 197.1
 11 19 59 393.5 349.9 197.1
 11 20 0 393.5 349.9 197.1
 11 20 1 393.5 349.9 197
 11 20 2 393.4 349.8 197
 11 20 3 393.3 349.8 196.9
 11 20 4 393.3 349.7 196.9
 11 20 5 393.2 349.7 196.9
 11 20 6 393.2 349.6 196.9
 11 20 7 393.1 349.5 196.8
 11 20 8 393.1 349.5 196.8
 11 20 9 393 349.5 196.7
 11 20 10 393 349.4 196.7
 11 20 11 392.9 349.4 196.7
 11 20 12 392.8 349.3 196.7
 11 20 13 392.8 349.3 196.6
 11 20 14 392.8 349.2 196.6
 11 20 15 392.7 349.2 196.6
 11 20 16 392.6 349.2 196.5
 11 20 17 392.6 349.1 196.5
 11 20 18 392.5 349 196.5
 11 20 19 392.5 349 196.5
 11 20 20 392.4 348.9 196.5
 11 20 21 392.3 348.8 196.5
 11 20 22 392.3 348.8 196.4
 11 20 23 392.3 348.7 196.4
 11 20 24 392.2 348.7 196.4
 11 20 25 392.1 348.7 196.4
 11 20 26 392.1 348.6 196.3
 11 20 27 392 348.6 196.3
 11 20 28 392 348.5 196.3
 11 20 29 391.9 348.5 196.3
 11 20 30 391.9 348.5 196.3
 11 20 31 391.8 348.4 196.2
 11 20 32 391.8 348.3 196.2
 11 20 33 391.7 348.3 196.2
 11 20 34 391.6 348.2 196.2
 11 20 35 391.6 348.2 196.1
 11 20 36 391.6 348.1 196.1
 11 20 37 391.5 348.1 196.1
 11 20 38 391.5 348.1 196.1
 11 20 39 391.4 348 196.1
 11 20 40 391.3 348 196
 11 20 41 391.3 347.9 196
 11 20 42 391.2 347.8 196
 11 20 43 391.2 347.8 196
 11 20 44 391.2 347.7 196
 11 20 45 391.1 347.7 195.9
 11 20 46 391 347.7 195.9
 11 20 47 391 347.6 195.9
 11 20 48 390.9 347.6 195.8
 11 20 49 390.8 347.5 195.8
 11 20 50 390.8 347.5 195.8
 11 20 51 390.7 347.4 195.8
 11 20 52 390.7 347.3 195.7
 11 20 53 390.7 347.3 195.7
 11 20 54 390.6 347.3 195.7
 11 20 55 390.5 347.2 195.7
 11 20 56 390.5 347.1 195.6
 11 20 57 390.4 347.1 195.6
 11 20 58 390.3 347 195.6
 11 20 59 390.3 347 195.6
 11 21 0 390.3 347 195.6
 11 21 1 390.2 346.9 195.5
 11 21 2 390.2 346.9 195.5
 11 21 3 390.1 346.8 195.5
 11 21 4 390 346.7 195.5
 11 21 5 390 346.7 195.5
 11 21 6 390 346.6 195.5
 11 21 7 389.9 346.6 195.4
 11 21 8 389.8 346.6 195.4
 11 21 9 389.8 346.5 195.4
 11 21 10 389.7 346.5 195.4
 11 21 11 389.7 346.4 195.4
 11 21 12 389.6 346.4 195.4
 11 21 13 389.5 346.3 195.3
 11 21 14 389.5 346.3 195.3
 11 21 15 389.5 346.2 195.3
 11 21 16 389.4 346.2 195.3
 11 21 17 389.3 346.1 195.3
 11 21 18 389.3 346.1 195.2
 11 21 19 389.2 346 195.2
 11 21 20 389.2 346 195.2
 11 21 21 389.1 345.9 195.2
 11 21 22 389.1 345.8 195.2
 11 21 23 389 345.8 195.2
 11 21 24 389 345.8 195.1
 11 21 25 388.9 345.7 195.1
 11 21 26 388.8 345.7 195.1
 11 21 27 388.8 345.6 195.1
 11 21 28 388.7 345.6 195.1
 11 21 29 388.7 345.5 195.1
 11 21 30 388.7 345.5 195
 11 21 31 388.6 345.4 195
 11 21 32 388.5 345.4 195
 11 21 33 388.5 345.3 195
 11 21 34 388.4 345.3 195
 11 21 35 388.3 345.2 195
 11 21 36 388.3 345.1 195
 11 21 37 388.3 345.1 194.9
 11 21 38 388.2 345.1 194.9
 11 21 39 388.2 345 194.9
 11 21 40 388.1 345 194.9
 11 21 41 388 344.9 194.9
 11 21 42 388 344.9 194.9
 11 21 43 387.9 344.8 194.9
 11 21 44 387.9 344.8 194.8
 11 21 45 387.8 344.7 194.8
 11 21 46 387.8 344.7 194.8
 11 21 47 387.7 344.7 194.8
 11 21 48 387.7 344.6 194.8
 11 21 49 387.6 344.5 194.7
 11 21 50 387.5 344.5 194.7
 11 21 51 387.5 344.4 194.7
 11 21 52 387.5 344.4 194.7
 11 21 53 387.4 344.3 194.7
 11 21 54 387.3 344.3 194.7
 11 21 55 387.3 344.3 194.7
 11 21 56 387.2 344.2 194.6
 11 21 57 387.2 344.1 194.6
 11 21 58 387.1 344.1 194.6
 11 21 59 387 344 194.6
 11 22 0 387 344 194.6
 11 22 1 387 344 194.6
 11 22 2 386.9 343.9 194.5
 11 22 3 386.8 343.9 194.5
 11 22 4 386.8 343.8 194.5
 11 22 5 386.7 343.8 194.5
 11 22 6 386.7 343.7 194.5
 11 22 7 386.7 343.6 194.5
 11 22 8 386.6 343.6 194.4
 11 22 9 386.5 343.6 194.4
 11 22 10 386.5 343.5 194.4
 11 22 11 386.4 343.5 194.4
 11 22 12 386.3 343.4 194.4
 11 22 13 386.3 343.3 194.3
 11 22 14 386.3 343.3 194.3
 11 22 15 386.2 343.3 194.3
 11 22 16 386.2 343.3 194.3
 11 22 17 386.1 343.2 194.2
 11 22 18 386 343.1 194.2
 11 22 19 386 343.1 194.2
 11 22 20 385.9 343 194.2
 11 22 21 385.8 343 194.1
 11 22 22 385.8 342.9 194.1
 11 22 23 385.8 342.9 194.1
 11 22 24 385.7 342.9 194.1
 11 22 25 385.7 342.8 194
 11 22 26 385.6 342.8 194
 11 22 27 385.5 342.7 194
 11 22 28 385.4 342.6 194
 11 22 29 385.4 342.6 194
 11 22 30 385.4 342.6 193.9
 11 22 31 385.3 342.5 193.9
 11 22 32 385.2 342.4 193.8
 11 22 33 385.2 342.4 193.8
 11 22 34 385.1 342.3 193.7
 11 22 35 385 342.2 193.7
 11 22 36 385 342.2 193.7
 11 22 37 385 342.1 193.7
 11 22 38 384.9 342.1 193.7
 11 22 39 384.8 342 193.6
 11 22 40 384.8 342 193.6
 11 22 41 384.7 341.9 193.6
 11 22 42 384.7 341.9 193.6
 11 22 43 384.6 341.8 193.6
 11 22 44 384.6 341.8 193.5
 11 22 45 384.5 341.7 193.5
 11 22 46 384.5 341.7 193.5
 11 22 47 384.4 341.7 193.5
 11 22 48 384.4 341.6 193.4
 11 22 49 384.3 341.5 193.4
 11 22 50 384.3 341.5 193.4
 11 22 51 384.2 341.5 193.4
 11 22 52 384.2 341.4 193.4
 11 22 53 384.1 341.3 193.3
 11 22 54 384.1 341.3 193.3
 11 22 55 384 341.3 193.3
 11 22 56 383.9 341.2 193.2
 11 22 57 383.9 341.2 193.2
 11 22 58 383.8 341.1 193.2
 11 22 59 383.8 341 193.2
 11 23 0 383.8 341 193.2
 11 23 1 383.7 341 193.1
 11 23 2 383.6 341 193.1
