 18 25 35 139.5 31.6 114
 18 25 36 139.5 31.6 114
 18 25 37 139.5 31.6 114
 18 25 38 139.4 31.6 114
 18 25 39 139.4 31.6 114
 18 25 40 139.4 31.6 114
 18 25 41 139.4 31.6 113.9
 18 25 42 139.3 31.6 113.9
 18 25 43 139.3 31.6 113.9
 18 25 44 139.3 31.6 113.9
 18 25 45 139.3 31.6 113.9
 18 25 46 139.3 31.6 113.9
 18 25 47 139.2 31.6 113.9
 18 25 48 139.2 31.6 113.9
 18 25 49 139.2 31.6 113.9
 18 25 50 139.2 31.6 113.8
 18 25 51 139.2 31.6 113.8
 18 25 52 139.2 31.6 113.8
 18 25 53 139.1 31.6 113.8
 18 25 54 139.1 31.6 113.8
 18 25 55 139.1 31.6 113.8
 18 25 56 139.1 31.6 113.7
 18 25 57 139.1 31.6 113.7
 18 25 58 139.1 31.6 113.7
 18 25 59 139 31.6 113.7
 18 26 0 139 31.6 113.7
 18 26 1 139 31.6 113.7
 18 26 2 139 31.6 113.7
 18 26 3 138.9 31.6 113.7
 18 26 4 138.9 31.6 113.7
 18 26 5 138.9 31.6 113.6
 18 26 6 138.9 31.6 113.6
 18 26 7 138.9 31.6 113.6
 18 26 8 138.8 31.5 113.6
 18 26 9 138.8 31.5 113.6
 18 26 10 138.8 31.5 113.6
 18 26 11 138.8 31.5 113.5
 18 26 12 138.7 31.5 113.5
 18 26 13 138.7 31.5 113.5
 18 26 14 138.7 31.5 113.5
 18 26 15 138.7 31.5 113.5
 18 26 16 138.7 31.5 113.5
 18 26 17 138.6 31.5 113.5
 18 26 18 138.6 31.5 113.5
 18 26 19 138.6 31.5 113.5
 18 26 20 138.6 31.5 113.4
 18 26 21 138.6 31.5 113.4
 18 26 22 138.5 31.5 113.4
 18 26 23 138.5 31.5 113.4
 18 26 24 138.5 31.5 113.4
 18 26 25 138.5 31.5 113.4
 18 26 26 138.4 31.5 113.3
 18 26 27 138.4 31.5 113.3
 18 26 28 138.4 31.5 113.3
 18 26 29 138.4 31.5 113.3
 18 26 30 138.4 31.5 113.3
 18 26 31 138.3 31.5 113.3
 18 26 32 138.3 31.5 113.3
 18 26 33 138.3 31.5 113.2
 18 26 34 138.3 31.5 113.2
 18 26 35 138.3 31.5 113.2
 18 26 36 138.3 31.5 113.2
 18 26 37 138.2 31.5 113.2
 18 26 38 138.2 31.5 113.2
 18 26 39 138.2 31.5 113.2
 18 26 40 138.2 31.6 113.2
 18 26 41 138.1 31.6 113.2
 18 26 42 138.1 31.6 113.2
 18 26 43 138.1 31.6 113.1
 18 26 44 138.1 31.6 113.1
 18 26 45 138.1 31.6 113.1
 18 26 46 138 31.6 113.1
 18 26 47 138 31.6 113.1
 18 26 48 138 31.6 113.1
 18 26 49 138 31.6 113
 18 26 50 138 31.5 113
 18 26 51 137.9 31.5 113
 18 26 52 137.9 31.5 113
 18 26 53 137.9 31.5 113
 18 26 54 137.9 31.5 113
 18 26 55 137.8 31.5 113
 18 26 56 137.8 31.6 113
 18 26 57 137.8 31.6 113
 18 26 58 137.8 31.6 112.9
 18 26 59 137.8 31.6 112.9
 18 27 0 137.8 31.6 112.9
 18 27 1 137.7 31.6 112.9
 18 27 2 137.7 31.6 112.9
 18 27 3 137.7 31.6 112.9
 18 27 4 137.7 31.6 112.8
 18 27 5 137.7 31.5 112.8
 18 27 6 137.6 31.5 112.8
 18 27 7 137.6 31.5 112.8
 18 27 8 137.6 31.5 112.8
 18 27 9 137.6 31.5 112.8
 18 27 10 137.6 31.5 112.8
 18 27 11 137.5 31.5 112.8
 18 27 12 137.5 31.5 112.7
 18 27 13 137.5 31.5 112.7
 18 27 14 137.5 31.5 112.7
 18 27 15 137.5 31.5 112.7
 18 27 16 137.4 31.5 112.7
 18 27 17 137.4 31.5 112.7
 18 27 18 137.4 31.6 112.6
 18 27 19 137.4 31.6 112.6
 18 27 20 137.4 31.6 112.6
 18 27 21 137.4 31.5 112.6
 18 27 22 137.3 31.5 112.6
 18 27 23 137.3 31.5 112.6
 18 27 24 137.3 31.5 112.6
 18 27 25 137.3 31.5 112.6
 18 27 26 137.2 31.5 112.6
 18 27 27 137.2 31.5 112.5
 18 27 28 137.2 31.5 112.5
 18 27 29 137.2 31.5 112.5
 18 27 30 137.2 31.5 112.5
 18 27 31 137.1 31.5 112.5
 18 27 32 137.1 31.5 112.5
 18 27 33 137.1 31.6 112.4
 18 27 34 137.1 31.6 112.4
 18 27 35 137.1 31.6 112.4
 18 27 36 137 31.6 112.4
 18 27 37 137 31.6 112.4
 18 27 38 137 31.6 112.4
 18 27 39 137 31.6 112.4
 18 27 40 136.9 31.6 112.4
 18 27 41 136.9 31.6 112.3
 18 27 42 136.9 31.6 112.3
 18 27 43 136.9 31.6 112.3
 18 27 44 136.9 31.6 112.3
 18 27 45 136.9 31.6 112.3
 18 27 46 136.8 31.5 112.3
 18 27 47 136.8 31.5 112.3
 18 27 48 136.8 31.5 112.3
 18 27 49 136.8 31.5 112.3
 18 27 50 136.8 31.5 112.2
 18 27 51 136.7 31.5 112.2
 18 27 52 136.7 31.5 112.2
 18 27 53 136.7 31.5 112.2
 18 27 54 136.7 31.5 112.2
 18 27 55 136.6 31.5 112.2
 18 27 56 136.6 31.5 112.1
 18 27 57 136.6 31.5 112.1
 18 27 58 136.6 31.5 112.1
 18 27 59 136.6 31.5 112.1
 18 28 0 136.5 31.5 112.1
 18 28 1 136.5 31.5 112.1
 18 28 2 136.5 31.5 112.1
 18 28 3 136.5 31.5 112.1
 18 28 4 136.4 31.5 112
 18 28 5 136.4 31.5 112
 18 28 6 136.4 31.5 112
 18 28 7 136.4 31.5 112
 18 28 8 136.4 31.5 112
 18 28 9 136.3 31.5 112
 18 28 10 136.3 31.5 111.9
 18 28 11 136.3 31.5 111.9
 18 28 12 136.3 31.4 111.9
 18 28 13 136.3 31.4 111.9
 18 28 14 136.3 31.4 111.9
 18 28 15 136.3 31.4 111.9
 18 28 16 136.2 31.4 111.9
 18 28 17 136.2 31.4 111.9
 18 28 18 136.2 31.4 111.9
 18 28 19 136.2 31.4 111.8
 18 28 20 136.2 31.5 111.8
 18 28 21 136.1 31.5 111.8
 18 28 22 136.1 31.5 111.8
 18 28 23 136.1 31.5 111.8
 18 28 24 136.1 31.5 111.8
 18 28 25 136 31.5 111.7
 18 28 26 136 31.5 111.7
 18 28 27 136 31.5 111.7
 18 28 28 136 31.5 111.7
 18 28 29 136 31.5 111.7
 18 28 30 135.9 31.5 111.7
 18 28 31 135.9 31.5 111.7
 18 28 32 135.9 31.5 111.7
 18 28 33 135.9 31.5 111.6
 18 28 34 135.8 31.5 111.6
 18 28 35 135.8 31.5 111.6
 18 28 36 135.8 31.5 111.6
 18 28 37 135.8 31.5 111.6
 18 28 38 135.8 31.5 111.6
 18 28 39 135.8 31.5 111.6
 18 28 40 135.7 31.5 111.6
 18 28 41 135.7 31.5 111.6
 18 28 42 135.7 31.5 111.6
 18 28 43 135.7 31.5 111.5
 18 28 44 135.7 31.5 111.5
 18 28 45 135.6 31.5 111.5
 18 28 46 135.6 31.5 111.5
 18 28 47 135.6 31.5 111.5
 18 28 48 135.6 31.5 111.5
 18 28 49 135.6 31.5 111.4
 18 28 50 135.5 31.5 111.4
 18 28 51 135.5 31.4 111.4
 18 28 52 135.5 31.4 111.4
 18 28 53 135.5 31.4 111.4
 18 28 54 135.4 31.4 111.4
 18 28 55 135.4 31.4 111.4
 18 28 56 135.4 31.4 111.4
 18 28 57 135.4 31.4 111.4
 18 28 58 135.4 31.4 111.3
 18 28 59 135.4 31.4 111.3
 18 29 0 135.4 31.4 111.3
 18 29 1 135.3 31.4 111.3
 18 29 2 135.3 31.4 111.3
 18 29 3 135.3 31.4 111.3
 18 29 4 135.2 31.4 111.2
 18 29 5 135.2 31.5 111.2
 18 29 6 135.2 31.5 111.2
 18 29 7 135.2 31.4 111.2
 18 29 8 135.1 31.4 111.1
 18 29 9 135.1 31.4 111.1
 18 29 10 135.1 31.4 111.1
 18 29 11 135 31.4 111.1
 18 29 12 135 31.4 111.1
 18 29 13 135 31.4 111
 18 29 14 135 31.4 111
 18 29 15 135 31.4 111
 18 29 16 134.9 31.4 111
 18 29 17 134.9 31.4 111
 18 29 18 134.9 31.4 111
 18 29 19 134.9 31.4 110.9
 18 29 20 134.9 31.4 110.9
 18 29 21 134.8 31.4 110.9
 18 29 22 134.8 31.4 110.9
 18 29 23 134.8 31.4 110.9
 18 29 24 134.7 31.4 110.9
 18 29 25 134.7 31.4 110.8
 18 29 26 134.7 31.4 110.8
 18 29 27 134.7 31.4 110.8
 18 29 28 134.7 31.4 110.8
 18 29 29 134.6 31.4 110.8
 18 29 30 134.6 31.4 110.8
 18 29 31 134.6 31.4 110.8
 18 29 32 134.6 31.4 110.7
 18 29 33 134.6 31.4 110.7
 18 29 34 134.5 31.4 110.7
 18 29 35 134.5 31.4 110.7
 18 29 36 134.5 31.4 110.7
 18 29 37 134.5 31.4 110.7
 18 29 38 134.5 31.4 110.7
 18 29 39 134.5 31.4 110.7
 18 29 40 134.4 31.4 110.7
 18 29 41 134.4 31.4 110.6
 18 29 42 134.4 31.4 110.6
 18 29 43 134.4 31.4 110.6
 18 29 44 134.4 31.4 110.6
 18 29 45 134.3 31.4 110.6
 18 29 46 134.3 31.4 110.6
 18 29 47 134.3 31.4 110.5
 18 29 48 134.2 31.4 110.5
 18 29 49 134.2 31.4 110.5
 18 29 50 134.2 31.4 110.5
 18 29 51 134.2 31.4 110.5
 18 29 52 134.2 31.4 110.5
 18 29 53 134.2 31.4 110.5
 18 29 54 134.2 31.4 110.5
 18 29 55 134.2 31.4 110.5
 18 29 56 134.1 31.4 110.5
 18 29 57 134.1 31.3 110.4
 18 29 58 134.1 31.3 110.4
 18 29 59 134.1 31.3 110.4
 18 30 0 134.1 31.3 110.4
 18 30 1 134 31.3 110.4
 18 30 2 134 31.3 110.4
 18 30 3 134 31.3 110.4
 18 30 4 133.9 31.3 110.3
 18 30 5 133.9 31.3 110.3
 18 30 6 133.9 31.4 110.3
 18 30 7 133.9 31.4 110.3
 18 30 8 133.9 31.4 110.3
 18 30 9 133.9 31.4 110.3
 18 30 10 133.8 31.4 110.3
 18 30 11 133.8 31.4 110.3
 18 30 12 133.8 31.4 110.3
 18 30 13 133.8 31.3 110.2
 18 30 14 133.8 31.3 110.2
 18 30 15 133.8 31.3 110.2
 18 30 16 133.7 31.3 110.2
 18 30 17 133.7 31.3 110.2
 18 30 18 133.7 31.3 110.2
 18 30 19 133.7 31.3 110.2
 18 30 20 133.7 31.3 110.2
 18 30 21 133.7 31.3 110.1
 18 30 22 133.6 31.3 110.1
 18 30 23 133.6 31.3 110.1
 18 30 24 133.6 31.3 110.1
 18 30 25 133.6 31.3 110.1
 18 30 26 133.5 31.4 110.1
 18 30 27 133.5 31.3 110
 18 30 28 133.5 31.3 110
 18 30 29 133.5 31.4 110
 18 30 30 133.5 31.4 110
 18 30 31 133.4 31.4 110
 18 30 32 133.4 31.4 110
 18 30 33 133.4 31.4 110
 18 30 34 133.4 31.4 110
 18 30 35 133.4 31.4 109.9
 18 30 36 133.3 31.3 109.9
 18 30 37 133.3 31.3 109.9
 18 30 38 133.3 31.3 109.9
 18 30 39 133.3 31.3 109.9
 18 30 40 133.3 31.3 109.9
 18 30 41 133.3 31.3 109.9
 18 30 42 133.2 31.3 109.9
 18 30 43 133.2 31.3 109.9
 18 30 44 133.2 31.3 109.9
 18 30 45 133.2 31.3 109.9
 18 30 46 133.2 31.3 109.8
 18 30 47 133.2 31.3 109.8
 18 30 48 133.1 31.3 109.8
 18 30 49 133.1 31.3 109.8
 18 30 50 133.1 31.3 109.8
 18 30 51 133.1 31.4 109.8
 18 30 52 133.1 31.4 109.7
 18 30 53 133 31.4 109.7
 18 30 54 133 31.4 109.7
 18 30 55 133 31.4 109.7
 18 30 56 133 31.4 109.7
 18 30 57 133 31.4 109.7
 18 30 58 132.9 31.4 109.7
 18 30 59 132.9 31.4 109.7
 18 31 0 132.9 31.4 109.7
 18 31 1 132.9 31.4 109.7
 18 31 2 132.8 31.4 109.6
 18 31 3 132.8 31.4 109.6
 18 31 4 132.8 31.4 109.6
 18 31 5 132.8 31.4 109.6
 18 31 6 132.8 31.4 109.6
 18 31 7 132.8 31.4 109.6
 18 31 8 132.7 31.4 109.5
 18 31 9 132.7 31.4 109.5
 18 31 10 132.7 31.4 109.5
 18 31 11 132.7 31.4 109.5
 18 31 12 132.6 31.4 109.5
 18 31 13 132.6 31.4 109.5
 18 31 14 132.6 31.4 109.5
 18 31 15 132.6 31.4 109.5
 18 31 16 132.6 31.4 109.4
 18 31 17 132.6 31.4 109.4
 18 31 18 132.5 31.4 109.4
 18 31 19 132.5 31.4 109.4
 18 31 20 132.5 31.4 109.4
 18 31 21 132.5 31.4 109.4
 18 31 22 132.5 31.3 109.3
 18 31 23 132.4 31.3 109.3
 18 31 24 132.4 31.3 109.3
 18 31 25 132.4 31.3 109.3
 18 31 26 132.4 31.2 109.3
 18 31 27 132.4 31.2 109.3
 18 31 28 132.4 31.2 109.3
 18 31 29 132.4 31.2 109.3
 18 31 30 132.3 31.2 109.3
 18 31 31 132.3 31.2 109.3
 18 31 32 132.3 31.2 109.2
 18 31 33 132.3 31.2 109.2
 18 31 34 132.2 31.2 109.2
 18 31 35 132.2 31.2 109.2
 18 31 36 132.2 31.3 109.2
 18 31 37 132.2 31.3 109.2
 18 31 38 132.2 31.3 109.2
 18 31 39 132.2 31.3 109.2
 18 31 40 132.1 31.3 109.2
 18 31 41 132.1 31.3 109.1
 18 31 42 132.1 31.2 109.1
 18 31 43 132.1 31.2 109.1
 18 31 44 132.1 31.2 109.1
 18 31 45 132 31.1 109.1
 18 31 46 132 31.1 109.1
 18 31 47 132 31.1 109
 18 31 48 132 31.1 109
 18 31 49 132 31.1 109
 18 31 50 131.9 31.1 109
 18 31 51 131.9 31.1 109
 18 31 52 131.9 31.2 109
 18 31 53 131.9 31.2 109
 18 31 54 131.9 31.2 109
 18 31 55 131.8 31.2 109
 18 31 56 131.8 31.2 109
 18 31 57 131.8 31.2 108.9
 18 31 58 131.8 31.1 108.9
 18 31 59 131.8 31.1 108.9
 18 32 0 131.7 31.2 108.9
 18 32 1 131.7 31.2 108.9
 18 32 2 131.7 31.2 108.9
 18 32 3 131.7 31.2 108.8
 18 32 4 131.7 31.2 108.8
 18 32 5 131.7 31.2 108.8
 18 32 6 131.6 31.2 108.8
 18 32 7 131.6 31.2 108.8
 18 32 8 131.6 31.2 108.8
 18 32 9 131.6 31.2 108.8
 18 32 10 131.5 31.2 108.8
 18 32 11 131.5 31.2 108.8
 18 32 12 131.5 31.2 108.7
 18 32 13 131.5 31.2 108.7
 18 32 14 131.5 31.2 108.7
 18 32 15 131.4 31.2 108.7
 18 32 16 131.4 31.2 108.7
 18 32 17 131.4 31.2 108.7
 18 32 18 131.4 31.2 108.6
 18 32 19 131.4 31.2 108.6
 18 32 20 131.3 31.1 108.6
 18 32 21 131.3 31.1 108.6
 18 32 22 131.3 31.1 108.6
 18 32 23 131.3 31.1 108.6
 18 32 24 131.3 31.1 108.6
 18 32 25 131.3 31.1 108.6
 18 32 26 131.2 31.1 108.6
 18 32 27 131.2 31.1 108.5
 18 32 28 131.2 31.1 108.5
 18 32 29 131.2 31.1 108.5
 18 32 30 131.2 31.1 108.5
 18 32 31 131.2 31.1 108.5
 18 32 32 131.1 31.2 108.5
 18 32 33 131.1 31.2 108.5
 18 32 34 131.1 31.2 108.5
 18 32 35 131.1 31.2 108.5
 18 32 36 131.1 31.2 108.5
 18 32 37 131 31.2 108.5
 18 32 38 131 31.2 108.4
 18 32 39 131 31.2 108.4
 18 32 40 131 31.2 108.4
 18 32 41 131 31.2 108.4
 18 32 42 131 31.2 108.4
 18 32 43 130.9 31.2 108.3
 18 32 44 130.9 31.2 108.3
 18 32 45 130.9 31.2 108.3
 18 32 46 130.9 31.2 108.3
 18 32 47 130.8 31.2 108.3
 18 32 48 130.8 31.2 108.3
 18 32 49 130.8 31.2 108.3
 18 32 50 130.8 31.2 108.3
 18 32 51 130.8 31.2 108.3
 18 32 52 130.8 31.2 108.3
 18 32 53 130.7 31.2 108.3
 18 32 54 130.7 31.2 108.2
 18 32 55 130.7 31.1 108.2
 18 32 56 130.7 31.1 108.2
 18 32 57 130.7 31.1 108.2
 18 32 58 130.6 31.1 108.2
 18 32 59 130.6 31.1 108.2
 18 33 0 130.6 31.1 108.1
 18 33 1 130.6 31.1 108.1
 18 33 2 130.6 31.1 108.1
 18 33 3 130.5 31.1 108.1
 18 33 4 130.5 31.1 108.1
 18 33 5 130.5 31.1 108.1
 18 33 6 130.5 31.1 108.1
 18 33 7 130.5 31.1 108.1
 18 33 8 130.4 31.1 108
 18 33 9 130.4 31.1 108
 18 33 10 130.4 31.2 108
 18 33 11 130.4 31.2 108
 18 33 12 130.4 31.2 108
 18 33 13 130.4 31.2 107.9
 18 33 14 130.4 31.2 107.9
 18 33 15 130.3 31.2 107.9
 18 33 16 130.3 31.1 107.9
 18 33 17 130.3 31.1 107.9
 18 33 18 130.3 31.1 107.9
 18 33 19 130.3 31.1 107.9
 18 33 20 130.2 31.1 107.9
 18 33 21 130.2 31.1 107.9
 18 33 22 130.2 31.1 107.9
 18 33 23 130.2 31.1 107.9
 18 33 24 130.2 31.1 107.8
 18 33 25 130.1 31.1 107.8
 18 33 26 130.1 31.1 107.8
 18 33 27 130.1 31.1 107.8
 18 33 28 130.1 31.2 107.8
 18 33 29 130.1 31.2 107.8
 18 33 30 130 31.2 107.8
 18 33 31 130 31.2 107.8
 18 33 32 130 31.2 107.8
 18 33 33 130 31.2 107.8
 18 33 34 130 31.2 107.7
 18 33 35 130 31.2 107.7
 18 33 36 129.9 31.2 107.7
 18 33 37 129.9 31.2 107.7
 18 33 38 129.9 31.2 107.7
 18 33 39 129.9 31.2 107.7
 18 33 40 129.8 31.2 107.6
 18 33 41 129.8 31.1 107.6
 18 33 42 129.8 31.1 107.6
 18 33 43 129.8 31.1 107.6
 18 33 44 129.8 31.1 107.6
 18 33 45 129.7 31 107.6
 18 33 46 129.7 31 107.6
 18 33 47 129.7 31 107.6
 18 33 48 129.7 31 107.6
 18 33 49 129.7 31 107.5
 18 33 50 129.7 31 107.5
 18 33 51 129.6 31 107.5
 18 33 52 129.6 31 107.5
 18 33 53 129.6 31 107.5
 18 33 54 129.6 31 107.5
 18 33 55 129.6 31 107.4
 18 33 56 129.5 31.1 107.4
 18 33 57 129.5 31.1 107.4
 18 33 58 129.5 31.1 107.4
 18 33 59 129.5 31.1 107.4
 18 34 0 129.5 31.2 107.4
 18 34 1 129.4 31.2 107.4
 18 34 2 129.4 31.1 107.4
 18 34 3 129.4 31.1 107.3
 18 34 4 129.4 31.1 107.3
 18 34 5 129.4 31.1 107.3
 18 34 6 129.3 31 107.3
 18 34 7 129.3 31 107.3
 18 34 8 129.3 31 107.3
 18 34 9 129.3 31 107.3
 18 34 10 129.3 31.1 107.2
 18 34 11 129.3 31.1 107.2
 18 34 12 129.3 31.1 107.2
 18 34 13 129.2 31.1 107.2
 18 34 14 129.2 31.1 107.2
 18 34 15 129.2 31.1 107.2
 18 34 16 129.1 31.1 107.1
 18 34 17 129.1 31.1 107.1
 18 34 18 129.1 31.1 107.1
 18 34 19 129.1 31 107.1
 18 34 20 129 31 107
 18 34 21 129 31 107
 18 34 22 129 30.9 107
 18 34 23 129 30.9 107
 18 34 24 128.9 30.9 107
 18 34 25 128.9 30.9 107
 18 34 26 128.9 30.9 107
 18 34 27 128.9 30.9 107
 18 34 28 128.9 30.9 107
 18 34 29 128.8 30.9 107
 18 34 30 128.8 30.9 106.9
 18 34 31 128.8 30.9 106.9
 18 34 32 128.8 30.9 106.9
 18 34 33 128.7 30.9 106.9
 18 34 34 128.7 30.9 106.9
 18 34 35 128.7 30.9 106.9
 18 34 36 128.7 30.9 106.8
 18 34 37 128.7 30.9 106.8
 18 34 38 128.7 30.9 106.8
 18 34 39 128.6 30.9 106.8
 18 34 40 128.6 30.9 106.8
 18 34 41 128.6 30.9 106.8
 18 34 42 128.6 30.9 106.8
 18 34 43 128.6 30.9 106.8
 18 34 44 128.6 31 106.8
 18 34 45 128.5 31 106.8
 18 34 46 128.5 31 106.7
 18 34 47 128.5 31 106.7
 18 34 48 128.5 31 106.7
 18 34 49 128.5 31 106.7
 18 34 50 128.5 31 106.7
 18 34 51 128.4 31 106.6
 18 34 52 128.4 31 106.6
 18 34 53 128.4 31 106.6
 18 34 54 128.4 31 106.6
 18 34 55 128.3 31 106.6
 18 34 56 128.3 31 106.6
 18 34 57 128.3 31 106.6
 18 34 58 128.3 31 106.6
 18 34 59 128.3 31 106.6
 18 35 0 128.3 30.9 106.6
 18 35 1 128.3 30.9 106.5
 18 35 2 128.2 30.9 106.5
 18 35 3 128.2 30.9 106.5
 18 35 4 128.2 31 106.5
 18 35 5 128.2 31 106.5
 18 35 6 128.2 31 106.4
 18 35 7 128.1 31 106.4
 18 35 8 128.1 31 106.4
 18 35 9 128.1 31 106.4
 18 35 10 128.1 31 106.4
 18 35 11 128.1 31 106.4
 18 35 12 128.1 30.9 106.4
 18 35 13 128 30.9 106.4
 18 35 14 128 30.9 106.4
 18 35 15 128 30.9 106.4
 18 35 16 128 30.9 106.3
 18 35 17 128 30.9 106.3
 18 35 18 127.9 30.9 106.3
 18 35 19 127.9 30.9 106.3
 18 35 20 127.9 31 106.3
 18 35 21 127.9 31 106.3
 18 35 22 127.9 31 106.3
 18 35 23 127.8 31 106.3
 18 35 24 127.8 31 106.3
 18 35 25 127.8 31 106.3
 18 35 26 127.8 31 106.2
 18 35 27 127.8 31 106.2
 18 35 28 127.8 31 106.2
 18 35 29 127.7 31 106.2
 18 35 30 127.7 31 106.2
 18 35 31 127.7 31 106.2
 18 35 32 127.7 31 106.2
 18 35 33 127.6 31 106.1
 18 35 34 127.6 30.9 106.1
 18 35 35 127.6 30.9 106.1
 18 35 36 127.6 30.9 106.1
 18 35 37 127.6 30.9 106.1
 18 35 38 127.6 31 106.1
 18 35 39 127.5 31 106.1
 18 35 40 127.5 31 106.1
 18 35 41 127.5 31 106
 18 35 42 127.5 31 106
 18 35 43 127.5 31 106
 18 35 44 127.5 31 106
 18 35 45 127.4 31 106
 18 35 46 127.4 31 106
 18 35 47 127.4 31 106
 18 35 48 127.4 31 105.9
 18 35 49 127.4 31 105.9
 18 35 50 127.3 31 105.9
 18 35 51 127.3 31 105.9
 18 35 52 127.3 31 105.9
 18 35 53 127.3 31 105.9
 18 35 54 127.3 31 105.9
 18 35 55 127.2 31 105.9
 18 35 56 127.2 31 105.9
 18 35 57 127.2 31 105.8
 18 35 58 127.2 31 105.8
 18 35 59 127.2 31 105.8
 18 36 0 127.2 31 105.8
 18 36 1 127.2 31 105.8
 18 36 2 127.1 30.9 105.8
 18 36 3 127.1 30.9 105.7
 18 36 4 127.1 30.9 105.7
 18 36 5 127.1 30.9 105.7
 18 36 6 127.1 31 105.7
 18 36 7 127.1 31 105.7
 18 36 8 127 31 105.7
 18 36 9 127 31 105.7
 18 36 10 127 31 105.7
 18 36 11 127 31 105.7
 18 36 12 127 31 105.7
 18 36 13 127 31 105.6
 18 36 14 126.9 30.9 105.6
 18 36 15 126.9 30.9 105.6
 18 36 16 126.9 30.9 105.6
 18 36 17 126.9 30.9 105.6
 18 36 18 126.9 30.9 105.6
 18 36 19 126.9 31 105.6
 18 36 20 126.8 31 105.6
 18 36 21 126.8 31 105.6
 18 36 22 126.8 31 105.5
 18 36 23 126.8 31 105.5
 18 36 24 126.7 31 105.5
 18 36 25 126.7 31 105.5
 18 36 26 126.7 31 105.5
 18 36 27 126.7 31 105.5
 18 36 28 126.7 31 105.5
 18 36 29 126.6 31 105.5
 18 36 30 126.6 31 105.4
 18 36 31 126.6 31 105.4
 18 36 32 126.6 31 105.4
 18 36 33 126.6 31 105.4
 18 36 34 126.5 31 105.4
 18 36 35 126.5 31 105.4
 18 36 36 126.5 31 105.4
 18 36 37 126.5 31 105.4
 18 36 38 126.5 31 105.4
 18 36 39 126.4 31 105.4
 18 36 40 126.4 30.9 105.3
 18 36 41 126.4 30.9 105.3
 18 36 42 126.4 30.9 105.3
 18 36 43 126.4 30.9 105.3
 18 36 44 126.4 30.9 105.3
 18 36 45 126.4 30.9 105.3
 18 36 46 126.3 30.9 105.2
 18 36 47 126.3 30.9 105.2
 18 36 48 126.3 30.9 105.2
 18 36 49 126.3 30.9 105.2
 18 36 50 126.3 30.9 105.2
 18 36 51 126.3 30.9 105.2
 18 36 52 126.3 30.9 105.2
 18 36 53 126.2 30.9 105.2
 18 36 54 126.2 30.9 105.2
 18 36 55 126.2 30.9 105.2
 18 36 56 126.2 31 105.1
 18 36 57 126.2 31 105.1
 18 36 58 126.2 31 105.1
 18 36 59 126.1 30.9 105.1
 18 37 0 126.1 30.9 105.1
 18 37 1 126.1 30.9 105.1
 18 37 2 126.1 30.9 105
 18 37 3 126 30.9 105
 18 37 4 126 30.9 105
 18 37 5 126 30.9 105
 18 37 6 126 31 105
 18 37 7 126 31 105
 18 37 8 125.9 31 105
 18 37 9 125.9 31 105
 18 37 10 125.9 31 105
 18 37 11 125.9 31 104.9
 18 37 12 125.9 31 104.9
 18 37 13 125.9 31 104.9
 18 37 14 125.8 30.9 104.9
 18 37 15 125.8 30.9 104.9
 18 37 16 125.8 30.9 104.9
 18 37 17 125.8 30.9 104.9
 18 37 18 125.8 30.9 104.9
 18 37 19 125.8 30.9 104.9
 18 37 20 125.7 30.9 104.9
 18 37 21 125.7 30.9 104.8
 18 37 22 125.7 30.9 104.8
 18 37 23 125.7 30.9 104.8
 18 37 24 125.7 30.9 104.8
 18 37 25 125.6 30.9 104.8
 18 37 26 125.6 31 104.8
 18 37 27 125.6 31 104.8
 18 37 28 125.6 31 104.7
 18 37 29 125.6 31 104.7
 18 37 30 125.6 31 104.7
 18 37 31 125.5 31 104.7
 18 37 32 125.5 31 104.7
 18 37 33 125.5 31 104.7
 18 37 34 125.5 31 104.7
 18 37 35 125.5 31 104.7
 18 37 36 125.4 31 104.6
 18 37 37 125.4 31 104.6
 18 37 38 125.4 31 104.6
 18 37 39 125.4 31 104.6
 18 37 40 125.4 30.9 104.6
 18 37 41 125.4 30.9 104.6
 18 37 42 125.4 30.9 104.6
 18 37 43 125.3 30.9 104.6
 18 37 44 125.3 30.9 104.5
 18 37 45 125.3 30.9 104.5
 18 37 46 125.3 30.9 104.5
 18 37 47 125.3 30.9 104.5
 18 37 48 125.2 30.9 104.5
 18 37 49 125.2 31 104.5
 18 37 50 125.2 31 104.5
 18 37 51 125.2 31 104.5
 18 37 52 125.2 31 104.5
 18 37 53 125.2 31 104.5
 18 37 54 125.1 31 104.4
 18 37 55 125.1 30.9 104.4
 18 37 56 125.1 30.9 104.4
 18 37 57 125.1 30.9 104.4
 18 37 58 125.1 30.9 104.4
 18 37 59 125.1 30.8 104.4
 18 38 0 125 30.8 104.3
 18 38 1 125 30.8 104.3
 18 38 2 125 30.8 104.3
 18 38 3 125 30.8 104.3
 18 38 4 125 30.8 104.3
 18 38 5 124.9 30.9 104.3
 18 38 6 124.9 30.9 104.3
 18 38 7 124.9 30.9 104.3
 18 38 8 124.9 30.9 104.3
 18 38 9 124.9 30.9 104.3
 18 38 10 124.8 30.9 104.2
 18 38 11 124.8 30.9 104.2
 18 38 12 124.8 31 104.2
 18 38 13 124.8 31 104.2
 18 38 14 124.8 31 104.2
 18 38 15 124.8 31 104.2
 18 38 16 124.7 31 104.2
 18 38 17 124.7 31 104.2
 18 38 18 124.7 31 104.2
 18 38 19 124.7 31.1 104.2
 18 38 20 124.7 31.1 104.1
 18 38 21 124.7 31 104.1
 18 38 22 124.6 31 104.1
